Samples,Magnitude,,Device,AD9265
0,0.01324462890625,,Date,6/6/2018
1,0.013702392578125,,Time,9:02:40 AM
2,0.01446533203125,,Sample Frequency,79.99,MHz
3,0.0137939453125,,Samples,32768
4,0.01300048828125,,Min.,-0.093109130859375
5,0.01416015625,,Max.,0.10906982421875
6,0.0133056640625,,Range,0.202178955078125
7,0.013092041015625,,Average,0.00921885669231415
8,0.01287841796875,,Comments
9,0.014312744140625
10,0.01409912109375
11,0.01409912109375
12,0.012237548828125
13,0.013427734375
14,0.01300048828125
15,0.014404296875
16,0.012969970703125
17,0.0128173828125
18,0.014923095703125
19,0.01434326171875
20,0.014007568359375
21,0.01373291015625
22,0.013824462890625
23,0.013885498046875
24,0.01470947265625
25,0.01165771484375
26,0.013427734375
27,0.01458740234375
28,0.013885498046875
29,0.0145263671875
30,0.013153076171875
31,0.013763427734375
32,0.01263427734375
33,0.015167236328125
34,0.0130615234375
35,0.014892578125
36,0.01275634765625
37,0.01348876953125
38,0.01287841796875
39,0.01220703125
40,0.012420654296875
41,0.01318359375
42,0.013427734375
43,0.012481689453125
44,0.013336181640625
45,0.01171875
46,0.014556884765625
47,0.014892578125
48,0.013916015625
49,0.01251220703125
50,0.01348876953125
51,0.013702392578125
52,0.014556884765625
53,0.015380859375
54,0.01324462890625
55,0.014678955078125
56,0.012542724609375
57,0.01446533203125
58,0.013275146484375
59,0.013458251953125
60,0.012603759765625
61,0.013519287109375
62,0.012420654296875
63,0.0120849609375
64,0.012451171875
65,0.0115966796875
66,0.011993408203125
67,0.01177978515625
68,0.01275634765625
69,0.0128173828125
70,0.011322021484375
71,0.01202392578125
72,0.01116943359375
73,0.012298583984375
74,0.01080322265625
75,0.010986328125
76,0.01300048828125
77,0.011322021484375
78,0.01239013671875
79,0.01177978515625
80,0.01171875
81,0.012542724609375
82,0.01019287109375
83,0.01324462890625
84,0.01300048828125
85,0.01129150390625
86,0.01300048828125
87,0.012298583984375
88,0.01177978515625
89,0.0135498046875
90,0.01220703125
91,0.0118408203125
92,0.012786865234375
93,0.011688232421875
94,0.012603759765625
95,0.01263427734375
96,0.0126953125
97,0.0118408203125
98,0.01226806640625
99,0.011810302734375
100,0.013427734375
101,0.0125732421875
102,0.012451171875
103,0.012603759765625
104,0.012054443359375
105,0.0125732421875
106,0.0115966796875
107,0.013336181640625
108,0.0115966796875
109,0.012237548828125
110,0.012237548828125
111,0.0126953125
112,0.01214599609375
113,0.01287841796875
114,0.0125732421875
115,0.012451171875
116,0.012939453125
117,0.013397216796875
118,0.01263427734375
119,0.01318359375
120,0.013092041015625
121,0.013153076171875
122,0.0125732421875
123,0.013580322265625
124,0.01361083984375
125,0.012420654296875
126,0.013458251953125
127,0.01312255859375
128,0.013214111328125
129,0.01373291015625
130,0.012786865234375
131,0.013397216796875
132,0.01324462890625
133,0.0133056640625
134,0.01373291015625
135,0.01251220703125
136,0.013031005859375
137,0.012603759765625
138,0.0130615234375
139,0.013519287109375
140,0.0130615234375
141,0.01324462890625
142,0.013092041015625
143,0.012969970703125
144,0.0137939453125
145,0.01239013671875
146,0.01336669921875
147,0.01226806640625
148,0.014404296875
149,0.012359619140625
150,0.013031005859375
151,0.013824462890625
152,0.01422119140625
153,0.01409912109375
154,0.01348876953125
155,0.0142822265625
156,0.013031005859375
157,0.01348876953125
158,0.01336669921875
159,0.0130615234375
160,0.015167236328125
161,0.01507568359375
162,0.013885498046875
163,0.0181884765625
164,0.02740478515625
165,0.033843994140625
166,0.04461669921875
167,0.050201416015625
168,0.059844970703125
169,0.065582275390625
170,0.07012939453125
171,0.0723876953125
172,0.0845947265625
173,0.087005615234375
174,0.0941162109375
175,0.093841552734375
176,0.090576171875
177,0.08978271484375
178,0.08349609375
179,0.0823974609375
180,0.078338623046875
181,0.07568359375
182,0.077972412109375
183,0.0736083984375
184,0.075225830078125
185,0.069580078125
186,0.068939208984375
187,0.063385009765625
188,0.061370849609375
189,0.0623779296875
190,0.05792236328125
191,0.056732177734375
192,0.05419921875
193,0.0511474609375
194,0.0491943359375
195,0.04595947265625
196,0.04522705078125
197,0.0438232421875
198,0.0406494140625
199,0.0401611328125
200,0.03759765625
201,0.03662109375
202,0.03521728515625
203,0.0335693359375
204,0.033599853515625
205,0.031097412109375
206,0.02984619140625
207,0.029998779296875
208,0.02703857421875
209,0.02777099609375
210,0.0240478515625
211,0.024993896484375
212,0.0218505859375
213,0.0230712890625
214,0.021575927734375
215,0.0201416015625
216,0.0186767578125
217,0.018341064453125
218,0.01800537109375
219,0.0157470703125
220,0.016265869140625
221,0.013824462890625
222,0.01434326171875
223,0.01324462890625
224,0.011688232421875
225,0.01202392578125
226,0.012176513671875
227,0.011566162109375
228,0.01123046875
229,0.010040283203125
230,0.009979248046875
231,0.010009765625
232,0.01007080078125
233,0.008392333984375
234,0.01055908203125
235,0.00933837890625
236,0.008514404296875
237,0.00762939453125
238,0.008270263671875
239,0.008331298828125
240,0.0086669921875
241,0.00701904296875
242,0.00762939453125
243,0.007080078125
244,0.00823974609375
245,0.00714111328125
246,0.006561279296875
247,0.006988525390625
248,0.00830078125
249,0.005584716796875
250,0.00677490234375
251,0.00628662109375
252,0.00604248046875
253,0.00634765625
254,0.006500244140625
255,0.00604248046875
256,0.00531005859375
257,0.005767822265625
258,0.006683349609375
259,0.006103515625
260,0.0047607421875
261,0.005889892578125
262,0.007965087890625
263,0.0050048828125
264,0.006256103515625
265,0.005706787109375
266,0.007781982421875
267,0.0054931640625
268,0.006683349609375
269,0.0062255859375
270,0.00762939453125
271,0.00665283203125
272,0.007080078125
273,0.006103515625
274,0.0068359375
275,0.006744384765625
276,0.008056640625
277,0.005889892578125
278,0.008544921875
279,0.006866455078125
280,0.007232666015625
281,0.00860595703125
282,0.007537841796875
283,0.007110595703125
284,0.00787353515625
285,0.008636474609375
286,0.009063720703125
287,0.007843017578125
288,0.00750732421875
289,0.006103515625
290,0.008636474609375
291,0.00897216796875
292,0.00811767578125
293,0.006866455078125
294,0.00982666015625
295,0.009307861328125
296,0.009368896484375
297,0.007476806640625
298,0.008941650390625
299,0.00872802734375
300,0.009735107421875
301,0.00909423828125
302,0.0103759765625
303,0.008514404296875
304,0.009490966796875
305,0.008758544921875
306,0.010345458984375
307,0.010162353515625
308,0.009918212890625
309,0.008087158203125
310,0.0079345703125
311,0.00872802734375
312,0.00921630859375
313,0.00970458984375
314,0.0087890625
315,0.00909423828125
316,0.01080322265625
317,0.008697509765625
318,0.008758544921875
319,0.0113525390625
320,0.0079345703125
321,0.00775146484375
322,0.009979248046875
323,0.008087158203125
324,0.010040283203125
325,0.00762939453125
326,0.00933837890625
327,0.008819580078125
328,0.008056640625
329,0.010162353515625
330,0.00689697265625
331,0.0087890625
332,0.008209228515625
333,0.007720947265625
334,0.0086669921875
335,0.00714111328125
336,0.006622314453125
337,0.008209228515625
338,0.007232666015625
339,0.00848388671875
340,0.007904052734375
341,0.006744384765625
342,0.00823974609375
343,0.006988525390625
344,0.00738525390625
345,0.007537841796875
346,0.007232666015625
347,0.007110595703125
348,0.00799560546875
349,0.007232666015625
350,0.0081787109375
351,0.00579833984375
352,0.0068359375
353,0.008148193359375
354,0.007110595703125
355,0.006500244140625
356,0.00653076171875
357,0.00762939453125
358,0.007568359375
359,0.007049560546875
360,0.006988525390625
361,0.006500244140625
362,0.008209228515625
363,0.009674072265625
364,0.0072021484375
365,0.007476806640625
366,0.007781982421875
367,0.007598876953125
368,0.007080078125
369,0.008392333984375
370,0.008148193359375
371,0.0076904296875
372,0.007659912109375
373,0.00823974609375
374,0.0089111328125
375,0.006744384765625
376,0.0068359375
377,0.007781982421875
378,0.007080078125
379,0.006866455078125
380,0.006439208984375
381,0.006439208984375
382,0.006622314453125
383,0.00738525390625
384,0.00592041015625
385,0.007415771484375
386,0.007568359375
387,0.007049560546875
388,0.0059814453125
389,0.00732421875
390,0.0067138671875
391,0.007293701171875
392,0.00762939453125
393,0.00628662109375
394,0.006317138671875
395,0.0068359375
396,0.006378173828125
397,0.006805419921875
398,0.00640869140625
399,0.00653076171875
400,0.00726318359375
401,0.00714111328125
402,0.006591796875
403,0.00714111328125
404,0.0068359375
405,0.00750732421875
406,0.00677490234375
407,0.0081787109375
408,0.006805419921875
409,0.00750732421875
410,0.006866455078125
411,0.00689697265625
412,0.006591796875
413,0.00775146484375
414,0.0057373046875
415,0.006866455078125
416,0.0054931640625
417,0.006378173828125
418,0.007476806640625
419,0.0059814453125
420,0.00738525390625
421,0.0068359375
422,0.0064697265625
423,0.007354736328125
424,0.00689697265625
425,0.00701904296875
426,0.006011962890625
427,0.00653076171875
428,0.005889892578125
429,0.00714111328125
430,0.005706787109375
431,0.00665283203125
432,0.00677490234375
433,0.006591796875
434,0.00592041015625
435,0.00616455078125
436,0.007965087890625
437,0.0052490234375
438,0.0072021484375
439,0.006805419921875
440,0.0072021484375
441,0.006500244140625
442,0.007171630859375
443,0.0057373046875
444,0.0059814453125
445,0.00555419921875
446,0.005615234375
447,0.00640869140625
448,0.006744384765625
449,0.00640869140625
450,0.006011962890625
451,0.00665283203125
452,0.005615234375
453,0.00537109375
454,0.005584716796875
455,0.005767822265625
456,0.00579833984375
457,0.006103515625
458,0.005828857421875
459,0.005340576171875
460,0.0037841796875
461,0.005767822265625
462,0.00665283203125
463,0.004913330078125
464,0.005401611328125
465,0.006317138671875
466,0.005889892578125
467,0.00494384765625
468,0.005035400390625
469,0.005950927734375
470,0.005645751953125
471,0.005706787109375
472,0.0045166015625
473,0.005157470703125
474,0.005218505859375
475,0.006072998046875
476,0.00390625
477,0.005340576171875
478,0.00494384765625
479,0.006134033203125
480,0.00701904296875
481,0.005859375
482,0.006683349609375
483,0.00579833984375
484,0.0076904296875
485,0.006500244140625
486,0.006866455078125
487,0.007080078125
488,0.006103515625
489,0.008453369140625
490,0.0074462890625
491,0.00787353515625
492,0.0069580078125
493,0.005950927734375
494,0.005340576171875
495,0.004547119140625
496,0.0050048828125
497,0.00360107421875
498,0.00360107421875
499,0.003021240234375
500,0.004119873046875
501,0.004791259765625
502,0.003387451171875
503,0.003570556640625
504,0.0045166015625
505,0.0047607421875
506,0.005096435546875
507,0.0054931640625
508,0.00408935546875
509,0.006378173828125
510,0.00537109375
511,0.004547119140625
512,0.004913330078125
513,0.005218505859375
514,0.00506591796875
515,0.005126953125
516,0.005218505859375
517,0.005126953125
518,0.00592041015625
519,0.00543212890625
520,0.005645751953125
521,0.0047607421875
522,0.007904052734375
523,0.0052490234375
524,0.006256103515625
525,0.005889892578125
526,0.006378173828125
527,0.006622314453125
528,0.006622314453125
529,0.007080078125
530,0.00689697265625
531,0.0059814453125
532,0.007354736328125
533,0.006805419921875
534,0.00640869140625
535,0.0064697265625
536,0.007354736328125
537,0.00689697265625
538,0.0072021484375
539,0.006134033203125
540,0.00604248046875
541,0.006500244140625
542,0.0079345703125
543,0.0054931640625
544,0.0072021484375
545,0.006500244140625
546,0.00616455078125
547,0.005828857421875
548,0.00653076171875
549,0.006439208984375
550,0.00726318359375
551,0.0067138671875
552,0.005584716796875
553,0.00750732421875
554,0.0064697265625
555,0.005645751953125
556,0.00732421875
557,0.007568359375
558,0.00732421875
559,0.005889892578125
560,0.008087158203125
561,0.00616455078125
562,0.00836181640625
563,0.005889892578125
564,0.00726318359375
565,0.006927490234375
566,0.0072021484375
567,0.00750732421875
568,0.007354736328125
569,0.0076904296875
570,0.0069580078125
571,0.0074462890625
572,0.007843017578125
573,0.00701904296875
574,0.00604248046875
575,0.00592041015625
576,0.006317138671875
577,0.0076904296875
578,0.007659912109375
579,0.00701904296875
580,0.00738525390625
581,0.007080078125
582,0.006866455078125
583,0.006378173828125
584,0.0067138671875
585,0.00634765625
586,0.00689697265625
587,0.007659912109375
588,0.00616455078125
589,0.006256103515625
590,0.006591796875
591,0.00738525390625
592,0.007171630859375
593,0.0067138671875
594,0.00701904296875
595,0.006988525390625
596,0.00714111328125
597,0.007598876953125
598,0.006561279296875
599,0.006927490234375
600,0.006439208984375
601,0.0068359375
602,0.0072021484375
603,0.0081787109375
604,0.00579833984375
605,0.0072021484375
606,0.00689697265625
607,0.008087158203125
608,0.005950927734375
609,0.00616455078125
610,0.005828857421875
611,0.0064697265625
612,0.0072021484375
613,0.006622314453125
614,0.00653076171875
615,0.0062255859375
616,0.00640869140625
617,0.007781982421875
618,0.00689697265625
619,0.008026123046875
620,0.007049560546875
621,0.008056640625
622,0.0069580078125
623,0.00677490234375
624,0.00689697265625
625,0.00848388671875
626,0.0074462890625
627,0.008270263671875
628,0.006256103515625
629,0.007232666015625
630,0.00732421875
631,0.006805419921875
632,0.0069580078125
633,0.006591796875
634,0.0072021484375
635,0.00634765625
636,0.00634765625
637,0.006744384765625
638,0.007598876953125
639,0.007049560546875
640,0.007171630859375
641,0.006927490234375
642,0.0072021484375
643,0.0074462890625
644,0.007049560546875
645,0.006011962890625
646,0.007659912109375
647,0.00732421875
648,0.0084228515625
649,0.00775146484375
650,0.0069580078125
651,0.00701904296875
652,0.006805419921875
653,0.006805419921875
654,0.007171630859375
655,0.0068359375
656,0.009429931640625
657,0.00787353515625
658,0.00762939453125
659,0.007080078125
660,0.0076904296875
661,0.008087158203125
662,0.007232666015625
663,0.007476806640625
664,0.00750732421875
665,0.0078125
666,0.006134033203125
667,0.00823974609375
668,0.0072021484375
669,0.0072021484375
670,0.006256103515625
671,0.007659912109375
672,0.0069580078125
673,0.00848388671875
674,0.0079345703125
675,0.007843017578125
676,0.008392333984375
677,0.0074462890625
678,0.007171630859375
679,0.008209228515625
680,0.007965087890625
681,0.008636474609375
682,0.00848388671875
683,0.008392333984375
684,0.00823974609375
685,0.00872802734375
686,0.008392333984375
687,0.00732421875
688,0.00677490234375
689,0.008026123046875
690,0.00830078125
691,0.0079345703125
692,0.00634765625
693,0.00897216796875
694,0.00787353515625
695,0.00830078125
696,0.00775146484375
697,0.007568359375
698,0.00848388671875
699,0.00787353515625
700,0.0087890625
701,0.00811767578125
702,0.0076904296875
703,0.008758544921875
704,0.008941650390625
705,0.008392333984375
706,0.0078125
707,0.009918212890625
708,0.00689697265625
709,0.008941650390625
710,0.00732421875
711,0.008697509765625
712,0.0079345703125
713,0.00897216796875
714,0.00811767578125
715,0.008819580078125
716,0.007659912109375
717,0.00848388671875
718,0.008697509765625
719,0.007537841796875
720,0.0086669921875
721,0.008636474609375
722,0.007659912109375
723,0.008270263671875
724,0.007476806640625
725,0.0084228515625
726,0.00885009765625
727,0.0078125
728,0.0086669921875
729,0.00775146484375
730,0.00860595703125
731,0.0081787109375
732,0.008758544921875
733,0.00860595703125
734,0.00909423828125
735,0.008880615234375
736,0.008941650390625
737,0.009033203125
738,0.008514404296875
739,0.00830078125
740,0.00787353515625
741,0.009033203125
742,0.006744384765625
743,0.008880615234375
744,0.00811767578125
745,0.00860595703125
746,0.008514404296875
747,0.009429931640625
748,0.008636474609375
749,0.007904052734375
750,0.008636474609375
751,0.00927734375
752,0.008453369140625
753,0.00909423828125
754,0.0084228515625
755,0.008026123046875
756,0.009185791015625
757,0.0101318359375
758,0.00830078125
759,0.0081787109375
760,0.008880615234375
761,0.008514404296875
762,0.00933837890625
763,0.00933837890625
764,0.00811767578125
765,0.011260986328125
766,0.008575439453125
767,0.0093994140625
768,0.009796142578125
769,0.00921630859375
770,0.009521484375
771,0.00762939453125
772,0.009368896484375
773,0.008270263671875
774,0.009307861328125
775,0.00836181640625
776,0.01025390625
777,0.0084228515625
778,0.0089111328125
779,0.008544921875
780,0.00836181640625
781,0.0087890625
782,0.007720947265625
783,0.007232666015625
784,0.008575439453125
785,0.00860595703125
786,0.008392333984375
787,0.008697509765625
788,0.00885009765625
789,0.0074462890625
790,0.008941650390625
791,0.008880615234375
792,0.00830078125
793,0.008544921875
794,0.008270263671875
795,0.008880615234375
796,0.009185791015625
797,0.009552001953125
798,0.009307861328125
799,0.008758544921875
800,0.00927734375
801,0.008636474609375
802,0.008758544921875
803,0.009735107421875
804,0.0076904296875
805,0.009185791015625
806,0.009063720703125
807,0.009552001953125
808,0.009033203125
809,0.009552001953125
810,0.0084228515625
811,0.009002685546875
812,0.0086669921875
813,0.009796142578125
814,0.00897216796875
815,0.009429931640625
816,0.010467529296875
817,0.008941650390625
818,0.009033203125
819,0.0098876953125
820,0.009765625
821,0.00933837890625
822,0.00921630859375
823,0.009979248046875
824,0.0089111328125
825,0.00958251953125
826,0.00927734375
827,0.00958251953125
828,0.00823974609375
829,0.009063720703125
830,0.0103759765625
831,0.009490966796875
832,0.00958251953125
833,0.00994873046875
834,0.009246826171875
835,0.00970458984375
836,0.009613037109375
837,0.008026123046875
838,0.00836181640625
839,0.0087890625
840,0.00848388671875
841,0.009124755859375
842,0.0093994140625
843,0.009033203125
844,0.0079345703125
845,0.009368896484375
846,0.009063720703125
847,0.007720947265625
848,0.00811767578125
849,0.009857177734375
850,0.00830078125
851,0.00897216796875
852,0.00921630859375
