Samples,Magnitude,,Device,AD9265
0,0.007965087890625,,Date,6/6/2018
1,0.0074462890625,,Time,9:02:48 AM
2,0.0084228515625,,Sample Frequency,79.99,MHz
3,0.0067138671875,,Samples,32768
4,0.00689697265625,,Min.,-0.09588623046875
5,0.0064697265625,,Max.,0.1060791015625
6,0.00701904296875,,Range,0.20196533203125
7,0.005615234375,,Average,0.00911042094230652
8,0.0067138671875,,Comments
9,0.007232666015625
10,0.00653076171875
11,0.00604248046875
12,0.006683349609375
13,0.008270263671875
14,0.00726318359375
15,0.008331298828125
16,0.00634765625
17,0.007232666015625
18,0.007537841796875
19,0.00555419921875
20,0.006561279296875
21,0.006927490234375
22,0.007598876953125
23,0.004669189453125
24,0.006195068359375
25,0.00567626953125
26,0.005889892578125
27,0.006500244140625
28,0.005035400390625
29,0.00616455078125
30,0.00592041015625
31,0.006072998046875
32,0.005584716796875
33,0.00537109375
34,0.00738525390625
35,0.005401611328125
36,0.005859375
37,0.007293701171875
38,0.006195068359375
39,0.00714111328125
40,0.0057373046875
41,0.006378173828125
42,0.006683349609375
43,0.0047607421875
44,0.0072021484375
45,0.005523681640625
46,0.00543212890625
47,0.00592041015625
48,0.0054931640625
49,0.00640869140625
50,0.005279541015625
51,0.006683349609375
52,0.00482177734375
53,0.006622314453125
54,0.00531005859375
55,0.00555419921875
56,0.00677490234375
57,0.006134033203125
58,0.00653076171875
59,0.0067138671875
60,0.006134033203125
61,0.00604248046875
62,0.00750732421875
63,0.005828857421875
64,0.00750732421875
65,0.006927490234375
66,0.0062255859375
67,0.006988525390625
68,0.00579833984375
69,0.006256103515625
70,0.005767822265625
71,0.0054931640625
72,0.00543212890625
73,0.007415771484375
74,0.005462646484375
75,0.00714111328125
76,0.00677490234375
77,0.00579833984375
78,0.007720947265625
79,0.0057373046875
80,0.006561279296875
81,0.007415771484375
82,0.005950927734375
83,0.006103515625
84,0.00634765625
85,0.005645751953125
86,0.006103515625
87,0.006927490234375
88,0.005584716796875
89,0.0062255859375
90,0.0064697265625
91,0.00653076171875
92,0.005340576171875
93,0.00714111328125
94,0.005523681640625
95,0.007232666015625
96,0.00604248046875
97,0.006744384765625
98,0.006256103515625
99,0.0068359375
100,0.006927490234375
101,0.006439208984375
102,0.0054931640625
103,0.006591796875
104,0.00518798828125
105,0.006988525390625
106,0.006195068359375
107,0.006927490234375
108,0.00494384765625
109,0.00738525390625
110,0.0040283203125
111,0.00738525390625
112,0.00494384765625
113,0.00738525390625
114,0.007171630859375
115,0.0054931640625
116,0.00677490234375
117,0.005157470703125
118,0.005859375
119,0.0048828125
120,0.00408935546875
121,0.0057373046875
122,0.0057373046875
123,0.00506591796875
124,0.00506591796875
125,0.004730224609375
126,0.003631591796875
127,0.004425048828125
128,0.0048828125
129,0.006072998046875
130,0.00506591796875
131,0.00555419921875
132,0.00457763671875
133,0.00677490234375
134,0.0045166015625
135,0.006103515625
136,0.005523681640625
