Samples,Magnitude,,Device,AD9265
0,0.008819580078125,,Date,6/6/2018
1,0.009063720703125,,Time,9:02:53 AM
2,0.00921630859375,,Sample Frequency,79.99,MHz
3,0.00921630859375,,Samples,32768
4,0.00897216796875,,Min.,-0.108673095703125
5,0.008148193359375,,Max.,0.1142578125
6,0.007568359375,,Range,0.222930908203125
7,0.00970458984375,,Average,0.00908065959811211
8,0.00830078125,,Comments
9,0.00946044921875
10,0.00848388671875
11,0.00811767578125
12,0.009002685546875
13,0.0089111328125
14,0.0079345703125
15,0.009002685546875
16,0.00830078125
17,0.008880615234375
18,0.009063720703125
19,0.009033203125
20,0.007965087890625
21,0.008575439453125
22,0.00921630859375
23,0.00933837890625
24,0.00927734375
25,0.00958251953125
26,0.008087158203125
27,0.008758544921875
28,0.009552001953125
29,0.00738525390625
30,0.00933837890625
31,0.00897216796875
32,0.00836181640625
33,0.009765625
34,0.008392333984375
35,0.008880615234375
36,0.00885009765625
37,0.00872802734375
38,0.0087890625
39,0.009429931640625
40,0.008575439453125
41,0.008453369140625
42,0.00946044921875
43,0.008636474609375
44,0.009490966796875
45,0.00860595703125
46,0.0087890625
47,0.00927734375
48,0.009124755859375
49,0.00921630859375
50,0.00836181640625
51,0.009307861328125
52,0.009124755859375
53,0.008697509765625
54,0.008453369140625
55,0.009613037109375
56,0.0098876953125
57,0.00836181640625
58,0.008880615234375
59,0.009002685546875
60,0.00958251953125
61,0.00885009765625
62,0.008148193359375
63,0.009063720703125
64,0.009246826171875
65,0.008392333984375
66,0.008941650390625
67,0.00885009765625
68,0.00897216796875
69,0.010009765625
70,0.0089111328125
71,0.0096435546875
72,0.008544921875
73,0.0084228515625
74,0.0103759765625
75,0.008392333984375
76,0.009613037109375
77,0.01007080078125
78,0.008880615234375
79,0.00933837890625
80,0.009613037109375
81,0.00921630859375
82,0.0093994140625
83,0.008270263671875
84,0.00994873046875
85,0.0089111328125
86,0.009613037109375
87,0.009857177734375
88,0.009490966796875
89,0.00970458984375
90,0.009521484375
91,0.00946044921875
92,0.009490966796875
93,0.0096435546875
94,0.009857177734375
95,0.00897216796875
96,0.00927734375
97,0.008697509765625
98,0.01007080078125
99,0.010528564453125
100,0.00927734375
101,0.00982666015625
102,0.00921630859375
103,0.009246826171875
104,0.00836181640625
105,0.00885009765625
106,0.0089111328125
107,0.00897216796875
108,0.008514404296875
109,0.008453369140625
110,0.009490966796875
111,0.0091552734375
112,0.0087890625
113,0.0096435546875
114,0.008697509765625
115,0.00897216796875
116,0.008209228515625
117,0.008575439453125
118,0.00970458984375
119,0.008544921875
120,0.00897216796875
121,0.00811767578125
122,0.00927734375
123,0.009033203125
124,0.008209228515625
125,0.009002685546875
126,0.00830078125
127,0.00946044921875
128,0.00811767578125
129,0.00897216796875
130,0.00885009765625
131,0.008941650390625
132,0.008819580078125
133,0.008636474609375
134,0.00909423828125
135,0.00885009765625
136,0.00872802734375
137,0.008514404296875
138,0.009674072265625
139,0.009033203125
140,0.0087890625
141,0.00970458984375
142,0.0091552734375
143,0.008758544921875
144,0.00921630859375
145,0.009246826171875
146,0.0087890625
147,0.008636474609375
148,0.007965087890625
149,0.009552001953125
150,0.0091552734375
151,0.00799560546875
152,0.009979248046875
153,0.00958251953125
154,0.008880615234375
155,0.00909423828125
156,0.009521484375
157,0.00872802734375
158,0.008819580078125
159,0.008544921875
160,0.00823974609375
161,0.008392333984375
162,0.009124755859375
163,0.010101318359375
164,0.0086669921875
165,0.0096435546875
166,0.00885009765625
167,0.008544921875
168,0.009552001953125
169,0.0089111328125
170,0.00872802734375
171,0.008941650390625
172,0.008880615234375
173,0.00836181640625
174,0.009521484375
175,0.008575439453125
176,0.01031494140625
177,0.00958251953125
178,0.008819580078125
179,0.00927734375
180,0.009613037109375
181,0.008453369140625
182,0.009735107421875
183,0.00885009765625
184,0.009613037109375
185,0.01019287109375
186,0.009002685546875
187,0.010223388671875
188,0.008697509765625
189,0.0098876953125
190,0.008819580078125
191,0.0093994140625
192,0.009521484375
193,0.0093994140625
194,0.008056640625
195,0.00921630859375
196,0.0086669921875
197,0.008758544921875
