Samples,Magnitude,,Device,AD9265
0,0.007415771484375,,Date,6/6/2018
1,0.00677490234375,,Time,9:02:58 AM
2,0.00665283203125,,Sample Frequency,79.99,MHz
3,0.008209228515625,,Samples,32768
4,0.007965087890625,,Min.,-0.095428466796875
5,0.0074462890625,,Max.,0.099212646484375
6,0.007781982421875,,Range,0.19464111328125
7,0.00518798828125,,Average,0.00895684026181698
8,0.0072021484375,,Comments
9,0.00714111328125
10,0.00823974609375
11,0.00811767578125
12,0.006866455078125
13,0.007080078125
14,0.006927490234375
15,0.008392333984375
16,0.0078125
17,0.008056640625
18,0.00689697265625
19,0.007049560546875
20,0.0076904296875
21,0.006561279296875
22,0.008056640625
23,0.0062255859375
24,0.0086669921875
25,0.006805419921875
26,0.006591796875
27,0.007354736328125
28,0.00750732421875
29,0.00787353515625
30,0.006591796875
31,0.00811767578125
32,0.0062255859375
33,0.007965087890625
34,0.00799560546875
35,0.006256103515625
36,0.008056640625
37,0.00592041015625
38,0.007598876953125
39,0.007720947265625
40,0.00701904296875
41,0.006927490234375
42,0.007720947265625
43,0.00640869140625
44,0.008209228515625
45,0.00701904296875
46,0.00750732421875
47,0.00787353515625
48,0.00762939453125
49,0.0067138671875
50,0.00732421875
51,0.007598876953125
52,0.007110595703125
53,0.008148193359375
54,0.00714111328125
55,0.007568359375
56,0.00665283203125
57,0.00811767578125
58,0.006805419921875
59,0.00732421875
60,0.00665283203125
61,0.007049560546875
62,0.006866455078125
63,0.006317138671875
64,0.0059814453125
65,0.008453369140625
66,0.0068359375
67,0.00750732421875
68,0.006805419921875
69,0.00701904296875
70,0.007110595703125
71,0.0068359375
72,0.008209228515625
73,0.00726318359375
74,0.008514404296875
75,0.00701904296875
76,0.00787353515625
77,0.007476806640625
78,0.007415771484375
79,0.007080078125
80,0.00897216796875
81,0.007110595703125
82,0.007965087890625
83,0.00714111328125
84,0.0079345703125
85,0.007720947265625
86,0.00701904296875
87,0.00836181640625
88,0.007293701171875
89,0.0096435546875
90,0.00799560546875
91,0.0076904296875
92,0.008636474609375
93,0.008544921875
94,0.00836181640625
95,0.00738525390625
96,0.0078125
97,0.008514404296875
98,0.00738525390625
99,0.007843017578125
100,0.007568359375
101,0.00732421875
102,0.00860595703125
103,0.007781982421875
104,0.007904052734375
105,0.008087158203125
106,0.007568359375
107,0.007659912109375
108,0.007843017578125
109,0.00775146484375
110,0.009124755859375
111,0.00860595703125
112,0.007965087890625
113,0.00738525390625
114,0.008026123046875
115,0.007476806640625
116,0.008880615234375
117,0.008148193359375
118,0.008697509765625
119,0.009063720703125
120,0.008697509765625
121,0.009429931640625
122,0.00848388671875
123,0.0074462890625
124,0.00811767578125
125,0.008697509765625
126,0.008544921875
127,0.008026123046875
128,0.007904052734375
129,0.00775146484375
130,0.008575439453125
131,0.008636474609375
132,0.009033203125
133,0.007781982421875
134,0.00799560546875
135,0.00848388671875
136,0.007293701171875
137,0.007568359375
138,0.008056640625
139,0.008056640625
140,0.00726318359375
141,0.008636474609375
142,0.00762939453125
143,0.00811767578125
144,0.0074462890625
145,0.008209228515625
146,0.00848388671875
147,0.0084228515625
148,0.00836181640625
149,0.007568359375
150,0.008575439453125
