Samples,Magnitude,,Device,AD9265
0,0.00750732421875,,Date,6/6/2018
1,0.008453369140625,,Time,9:02:51 AM
2,0.00775146484375,,Sample Frequency,79.99,MHz
3,0.008026123046875,,Samples,32768
4,0.0074462890625,,Min.,-0.092742919921875
5,0.00811767578125,,Max.,0.1024169921875
6,0.00927734375,,Range,0.195159912109375
7,0.00830078125,,Average,0.00892698019742966
8,0.009002685546875,,Comments
9,0.0093994140625
10,0.00775146484375
11,0.008087158203125
12,0.0081787109375
13,0.007843017578125
14,0.00885009765625
15,0.00872802734375
16,0.008575439453125
17,0.0087890625
18,0.007781982421875
19,0.007537841796875
20,0.00897216796875
21,0.008087158203125
22,0.00775146484375
23,0.00775146484375
24,0.0079345703125
25,0.0067138671875
26,0.007415771484375
27,0.007476806640625
28,0.008148193359375
29,0.008209228515625
30,0.00726318359375
31,0.007354736328125
32,0.008056640625
33,0.007598876953125
34,0.007568359375
35,0.008392333984375
36,0.007415771484375
37,0.00872802734375
38,0.00823974609375
39,0.008514404296875
40,0.0074462890625
41,0.00775146484375
42,0.008270263671875
43,0.007232666015625
44,0.009124755859375
45,0.0067138671875
46,0.0086669921875
47,0.00732421875
48,0.00750732421875
49,0.00823974609375
50,0.00787353515625
51,0.0081787109375
52,0.007659912109375
53,0.0068359375
54,0.00921630859375
55,0.006591796875
56,0.007781982421875
57,0.0076904296875
58,0.00799560546875
59,0.00653076171875
60,0.007568359375
61,0.008209228515625
62,0.00823974609375
63,0.00640869140625
64,0.00823974609375
65,0.0072021484375
66,0.009002685546875
67,0.007049560546875
68,0.008209228515625
69,0.009002685546875
70,0.00836181640625
71,0.0078125
72,0.008148193359375
73,0.00799560546875
74,0.009429931640625
75,0.008056640625
76,0.007781982421875
77,0.007720947265625
78,0.007568359375
79,0.0078125
80,0.008636474609375
81,0.007232666015625
82,0.008270263671875
83,0.0081787109375
84,0.00799560546875
85,0.00750732421875
86,0.008514404296875
87,0.007110595703125
88,0.007843017578125
89,0.0074462890625
90,0.007354736328125
91,0.00616455078125
92,0.008209228515625
93,0.007110595703125
94,0.008514404296875
95,0.006927490234375
96,0.006561279296875
97,0.00543212890625
98,0.0078125
99,0.00732421875
100,0.006988525390625
101,0.008880615234375
102,0.007354736328125
103,0.00732421875
104,0.0072021484375
105,0.00738525390625
106,0.00885009765625
107,0.00714111328125
108,0.008514404296875
109,0.00830078125
110,0.008209228515625
111,0.00750732421875
112,0.008819580078125
113,0.00750732421875
114,0.0086669921875
115,0.00823974609375
116,0.008819580078125
117,0.00848388671875
118,0.0087890625
119,0.00982666015625
120,0.00933837890625
121,0.008453369140625
122,0.009552001953125
123,0.0091552734375
124,0.009521484375
125,0.009490966796875
126,0.009490966796875
127,0.008941650390625
128,0.010009765625
129,0.008026123046875
130,0.00823974609375
131,0.00811767578125
132,0.0089111328125
133,0.00823974609375
134,0.00830078125
135,0.0086669921875
136,0.00872802734375
137,0.008758544921875
138,0.00897216796875
139,0.0089111328125
140,0.009002685546875
141,0.008209228515625
142,0.009002685546875
143,0.00830078125
144,0.00885009765625
145,0.009063720703125
146,0.00787353515625
147,0.009246826171875
148,0.0086669921875
149,0.009521484375
150,0.0089111328125
151,0.009368896484375
152,0.009033203125
153,0.009246826171875
154,0.0087890625
155,0.00885009765625
156,0.008758544921875
157,0.00860595703125
158,0.009307861328125
159,0.009033203125
160,0.009185791015625
161,0.008544921875
162,0.0089111328125
163,0.00811767578125
164,0.008331298828125
165,0.00946044921875
166,0.0091552734375
167,0.00830078125
168,0.00860595703125
169,0.00927734375
170,0.008819580078125
171,0.008758544921875
172,0.008819580078125
173,0.008880615234375
174,0.008026123046875
175,0.00823974609375
176,0.009063720703125
177,0.008819580078125
178,0.008453369140625
179,0.009429931640625
180,0.00885009765625
181,0.00994873046875
182,0.00811767578125
183,0.009368896484375
184,0.009002685546875
185,0.0084228515625
186,0.00860595703125
187,0.0087890625
188,0.00927734375
189,0.00933837890625
190,0.009490966796875
191,0.0091552734375
192,0.00897216796875
193,0.009735107421875
194,0.008056640625
195,0.00921630859375
196,0.007843017578125
197,0.0096435546875
198,0.00885009765625
199,0.00885009765625
200,0.009796142578125
201,0.009857177734375
202,0.00775146484375
203,0.008880615234375
204,0.00897216796875
205,0.00970458984375
206,0.00946044921875
207,0.009002685546875
208,0.0089111328125
209,0.00830078125
210,0.008270263671875
211,0.009613037109375
212,0.00830078125
213,0.00933837890625
