Samples,Magnitude,,Device,AD9265
0,0.00823974609375,,Date,6/6/2018
1,0.00958251953125,,Time,9:02:56 AM
2,0.00823974609375,,Sample Frequency,79.99,MHz
3,0.009063720703125,,Samples,32768
4,0.0091552734375,,Min.,-0.093658447265625
5,0.008392333984375,,Max.,0.09912109375
6,0.008392333984375,,Range,0.192779541015625
7,0.009033203125,,Average,0.00885744392871857
8,0.008209228515625,,Comments
9,0.009002685546875
10,0.009124755859375
11,0.00762939453125
12,0.009185791015625
13,0.00933837890625
14,0.009002685546875
15,0.008148193359375
16,0.009552001953125
17,0.00775146484375
18,0.008880615234375
19,0.0093994140625
20,0.008056640625
21,0.00836181640625
22,0.00921630859375
23,0.00921630859375
24,0.0091552734375
25,0.008453369140625
26,0.0093994140625
27,0.01031494140625
28,0.008270263671875
29,0.0096435546875
30,0.00958251953125
31,0.008819580078125
32,0.009368896484375
33,0.009185791015625
34,0.00830078125
35,0.009063720703125
36,0.00823974609375
37,0.01019287109375
38,0.00933837890625
39,0.008544921875
40,0.0086669921875
41,0.0081787109375
42,0.008819580078125
43,0.00921630859375
44,0.009613037109375
45,0.009857177734375
46,0.0098876953125
47,0.00933837890625
48,0.00994873046875
49,0.009490966796875
50,0.009552001953125
51,0.009979248046875
52,0.00970458984375
53,0.0086669921875
54,0.00921630859375
55,0.0091552734375
56,0.00848388671875
57,0.00958251953125
58,0.008056640625
59,0.008575439453125
60,0.0098876953125
61,0.00860595703125
62,0.008819580078125
63,0.009246826171875
64,0.009002685546875
65,0.008636474609375
66,0.008697509765625
67,0.008392333984375
68,0.008453369140625
69,0.008575439453125
70,0.008056640625
71,0.008636474609375
72,0.00860595703125
73,0.00811767578125
74,0.0087890625
75,0.00848388671875
76,0.0078125
77,0.0078125
78,0.008544921875
79,0.00860595703125
80,0.007354736328125
81,0.009185791015625
82,0.0076904296875
83,0.00885009765625
84,0.008148193359375
85,0.008331298828125
86,0.00921630859375
87,0.00909423828125
88,0.00799560546875
89,0.00823974609375
90,0.00836181640625
91,0.007843017578125
92,0.007965087890625
93,0.009063720703125
