Samples,Magnitude,,Device,AD9265
0,0.008697509765625,,Date,6/6/2018
1,0.009521484375,,Time,9:02:51 AM
2,0.008758544921875,,Sample Frequency,79.99,MHz
3,0.00946044921875,,Samples,32768
4,0.009765625,,Min.,-0.096435546875
5,0.00787353515625,,Max.,0.119659423828125
6,0.00872802734375,,Range,0.216094970703125
7,0.0087890625,,Average,0.00916497781872749
8,0.008941650390625,,Comments
9,0.0086669921875
10,0.008392333984375
11,0.008514404296875
12,0.00823974609375
13,0.008056640625
14,0.008148193359375
15,0.008880615234375
16,0.00836181640625
17,0.00823974609375
18,0.00958251953125
19,0.006927490234375
20,0.009429931640625
21,0.008270263671875
22,0.0079345703125
23,0.008941650390625
24,0.008209228515625
25,0.009246826171875
26,0.00933837890625
27,0.009307861328125
28,0.00775146484375
29,0.008514404296875
30,0.00860595703125
31,0.008880615234375
32,0.00909423828125
33,0.00885009765625
34,0.0087890625
35,0.00830078125
36,0.00982666015625
37,0.008880615234375
38,0.0081787109375
39,0.0089111328125
40,0.008453369140625
41,0.009857177734375
42,0.00933837890625
43,0.008209228515625
44,0.01031494140625
45,0.00836181640625
46,0.0091552734375
47,0.00994873046875
48,0.00921630859375
49,0.00933837890625
50,0.010040283203125
51,0.010101318359375
52,0.0106201171875
53,0.009307861328125
54,0.0096435546875
55,0.010009765625
56,0.010009765625
57,0.009552001953125
58,0.010040283203125
59,0.010406494140625
60,0.011138916015625
61,0.009796142578125
62,0.0086669921875
63,0.010711669921875
64,0.0106201171875
65,0.010711669921875
66,0.010101318359375
67,0.010040283203125
68,0.0108642578125
69,0.0101318359375
70,0.010223388671875
71,0.009765625
72,0.010009765625
73,0.0098876953125
74,0.01123046875
75,0.01025390625
76,0.00885009765625
77,0.00933837890625
78,0.009429931640625
79,0.00848388671875
80,0.01025390625
81,0.009918212890625
82,0.00872802734375
83,0.010345458984375
84,0.008880615234375
85,0.010528564453125
86,0.00885009765625
87,0.0107421875
88,0.00872802734375
89,0.010894775390625
90,0.008758544921875
91,0.00982666015625
92,0.008453369140625
93,0.010162353515625
94,0.009124755859375
95,0.00921630859375
96,0.008758544921875
97,0.009368896484375
98,0.00927734375
99,0.0093994140625
100,0.00830078125
101,0.00958251953125
102,0.00921630859375
103,0.009246826171875
104,0.00872802734375
105,0.0089111328125
106,0.010009765625
107,0.008819580078125
108,0.008636474609375
109,0.00897216796875
110,0.00970458984375
111,0.007476806640625
112,0.008514404296875
113,0.008697509765625
