Samples,Magnitude,,Device,AD9265
0,0.007781982421875,,Date,6/6/2018
1,0.008331298828125,,Time,9:02:43 AM
2,0.00885009765625,,Sample Frequency,79.99,MHz
3,0.00787353515625,,Samples,32768
4,0.00860595703125,,Min.,-0.110748291015625
5,0.0087890625,,Max.,0.111572265625
6,0.008880615234375,,Range,0.222320556640625
7,0.00775146484375,,Average,0.00894040521234274
8,0.00799560546875,,Comments
9,0.007476806640625
10,0.00775146484375
11,0.008331298828125
12,0.00701904296875
13,0.00897216796875
14,0.007720947265625
15,0.008941650390625
16,0.00836181640625
17,0.008026123046875
18,0.007171630859375
19,0.00836181640625
20,0.009246826171875
21,0.007659912109375
22,0.00726318359375
23,0.00885009765625
24,0.007476806640625
25,0.008453369140625
26,0.008209228515625
27,0.008148193359375
28,0.00860595703125
29,0.009124755859375
30,0.009063720703125
31,0.00830078125
32,0.0091552734375
33,0.00872802734375
34,0.0089111328125
35,0.00836181640625
36,0.008575439453125
37,0.009429931640625
38,0.0081787109375
39,0.00640869140625
40,0.0093994140625
41,0.007720947265625
42,0.008056640625
43,0.00946044921875
44,0.008880615234375
45,0.008331298828125
46,0.00811767578125
47,0.0081787109375
48,0.00885009765625
49,0.0084228515625
50,0.009063720703125
51,0.0086669921875
52,0.007537841796875
53,0.0091552734375
54,0.009521484375
55,0.00830078125
56,0.00836181640625
57,0.00872802734375
58,0.0086669921875
59,0.008819580078125
60,0.009033203125
61,0.0093994140625
62,0.00677490234375
63,0.00897216796875
64,0.008941650390625
65,0.008331298828125
66,0.009185791015625
67,0.00933837890625
68,0.00811767578125
69,0.00885009765625
70,0.0081787109375
71,0.00823974609375
72,0.008270263671875
73,0.008392333984375
74,0.010162353515625
75,0.008209228515625
76,0.009368896484375
77,0.0087890625
78,0.0087890625
79,0.009246826171875
80,0.009521484375
81,0.0096435546875
82,0.008544921875
83,0.009002685546875
84,0.008056640625
85,0.00909423828125
86,0.00836181640625
87,0.009307861328125
88,0.00836181640625
89,0.009490966796875
90,0.00897216796875
91,0.009185791015625
92,0.0079345703125
93,0.00885009765625
94,0.00830078125
95,0.007293701171875
96,0.008331298828125
97,0.00787353515625
98,0.009429931640625
99,0.00836181640625
100,0.00836181640625
101,0.008148193359375
102,0.0087890625
103,0.008880615234375
104,0.008575439453125
105,0.008880615234375
106,0.0089111328125
107,0.009918212890625
108,0.0089111328125
109,0.009124755859375
110,0.009124755859375
111,0.008636474609375
112,0.0084228515625
113,0.008331298828125
114,0.00921630859375
115,0.00897216796875
116,0.007781982421875
117,0.0093994140625
118,0.008331298828125
119,0.00909423828125
120,0.009674072265625
121,0.00994873046875
122,0.0081787109375
123,0.0084228515625
124,0.009033203125
125,0.009429931640625
126,0.009552001953125
127,0.00738525390625
128,0.009674072265625
129,0.009002685546875
130,0.0096435546875
131,0.00946044921875
132,0.00933837890625
133,0.008453369140625
134,0.00885009765625
135,0.009368896484375
136,0.009368896484375
137,0.008056640625
138,0.009765625
139,0.008758544921875
140,0.00799560546875
141,0.01019287109375
142,0.00775146484375
143,0.00946044921875
144,0.009063720703125
145,0.00994873046875
146,0.007720947265625
147,0.00970458984375
148,0.00830078125
149,0.00921630859375
150,0.008636474609375
151,0.00872802734375
152,0.00970458984375
153,0.00750732421875
154,0.009033203125
155,0.00811767578125
156,0.008575439453125
157,0.00830078125
158,0.00885009765625
159,0.008087158203125
160,0.008697509765625
161,0.009613037109375
162,0.007965087890625
163,0.007232666015625
164,0.00897216796875
165,0.007965087890625
166,0.00909423828125
167,0.0072021484375
168,0.008392333984375
169,0.008209228515625
170,0.008697509765625
171,0.008087158203125
172,0.007965087890625
173,0.009002685546875
174,0.007537841796875
175,0.008270263671875
176,0.009765625
177,0.007232666015625
178,0.00836181640625
179,0.008697509765625
180,0.008636474609375
181,0.00836181640625
182,0.008087158203125
183,0.008575439453125
184,0.008453369140625
185,0.00885009765625
186,0.00927734375
187,0.007568359375
188,0.008209228515625
189,0.00775146484375
190,0.00885009765625
191,0.00860595703125
192,0.00714111328125
193,0.009307861328125
194,0.00830078125
195,0.008544921875
196,0.008819580078125
197,0.008392333984375
198,0.008056640625
199,0.009490966796875
200,0.0079345703125
201,0.008819580078125
202,0.008880615234375
203,0.00830078125
204,0.00885009765625
205,0.00738525390625
206,0.009246826171875
207,0.008758544921875
208,0.008575439453125
209,0.00872802734375
210,0.007781982421875
211,0.008636474609375
212,0.009765625
213,0.0087890625
214,0.009185791015625
215,0.0084228515625
216,0.010162353515625
217,0.0081787109375
218,0.00885009765625
219,0.008575439453125
220,0.00885009765625
221,0.008453369140625
222,0.008056640625
223,0.007781982421875
224,0.0093994140625
225,0.008453369140625
226,0.0081787109375
