Samples,Magnitude,,Device,AD9265
0,0.0074462890625,,Date,6/6/2018
1,0.00823974609375,,Time,9:02:42 AM
2,0.0084228515625,,Sample Frequency,79.99,MHz
3,0.008575439453125,,Samples,32768
4,0.00909423828125,,Min.,-0.091705322265625
5,0.00836181640625,,Max.,0.102996826171875
6,0.00897216796875,,Range,0.1947021484375
7,0.008544921875,,Average,0.00907166581600904
8,0.0081787109375,,Comments
9,0.007843017578125
10,0.009857177734375
11,0.0076904296875
12,0.0089111328125
13,0.008331298828125
14,0.008331298828125
15,0.00836181640625
16,0.007843017578125
17,0.008148193359375
18,0.009185791015625
19,0.008331298828125
20,0.00830078125
21,0.0079345703125
22,0.00885009765625
23,0.009185791015625
24,0.006591796875
25,0.008941650390625
26,0.008575439453125
27,0.00885009765625
28,0.00732421875
29,0.009429931640625
30,0.007293701171875
31,0.009429931640625
32,0.008209228515625
33,0.008575439453125
34,0.007110595703125
35,0.00933837890625
36,0.00775146484375
37,0.008026123046875
38,0.008087158203125
39,0.00933837890625
40,0.008087158203125
41,0.009521484375
42,0.00860595703125
43,0.0093994140625
44,0.00921630859375
45,0.009185791015625
46,0.00811767578125
47,0.0076904296875
48,0.007598876953125
49,0.00885009765625
50,0.007080078125
51,0.008575439453125
52,0.008392333984375
53,0.00787353515625
54,0.008544921875
55,0.009033203125
56,0.00830078125
57,0.0072021484375
58,0.00775146484375
59,0.00836181640625
60,0.008056640625
61,0.00811767578125
62,0.00946044921875
63,0.007843017578125
64,0.008453369140625
65,0.007415771484375
66,0.0078125
67,0.008514404296875
68,0.00860595703125
69,0.0087890625
70,0.008575439453125
71,0.008514404296875
72,0.008880615234375
73,0.00836181640625
74,0.00897216796875
75,0.00897216796875
76,0.008056640625
77,0.008758544921875
78,0.008941650390625
79,0.008880615234375
80,0.007904052734375
81,0.008544921875
82,0.009124755859375
83,0.008087158203125
84,0.008544921875
85,0.00799560546875
86,0.0087890625
87,0.01019287109375
88,0.007476806640625
89,0.0091552734375
90,0.008392333984375
91,0.00830078125
92,0.008148193359375
93,0.0084228515625
94,0.0087890625
95,0.008514404296875
96,0.009033203125
97,0.008636474609375
98,0.009307861328125
99,0.008209228515625
100,0.01031494140625
101,0.008026123046875
102,0.007904052734375
103,0.00885009765625
104,0.00811767578125
105,0.009002685546875
106,0.008148193359375
107,0.00897216796875
108,0.007659912109375
109,0.00909423828125
110,0.009490966796875
111,0.008697509765625
112,0.008880615234375
113,0.008941650390625
114,0.00836181640625
115,0.0091552734375
116,0.007659912109375
117,0.009368896484375
118,0.0089111328125
119,0.00823974609375
120,0.00921630859375
121,0.00994873046875
122,0.00872802734375
123,0.0096435546875
124,0.008636474609375
125,0.008392333984375
126,0.009063720703125
127,0.0084228515625
128,0.00921630859375
129,0.008758544921875
130,0.009368896484375
131,0.008514404296875
132,0.00994873046875
133,0.00836181640625
134,0.00811767578125
135,0.00933837890625
136,0.00830078125
137,0.008819580078125
138,0.00927734375
139,0.0086669921875
140,0.00970458984375
141,0.008209228515625
142,0.008209228515625
143,0.0086669921875
144,0.009552001953125
145,0.009124755859375
146,0.008026123046875
147,0.00872802734375
148,0.008819580078125
149,0.009124755859375
150,0.009796142578125
151,0.009246826171875
152,0.00872802734375
153,0.008392333984375
154,0.00970458984375
155,0.00799560546875
156,0.00872802734375
157,0.00927734375
158,0.008697509765625
159,0.00921630859375
160,0.0087890625
161,0.009033203125
162,0.00726318359375
163,0.009429931640625
164,0.009185791015625
165,0.008270263671875
166,0.007965087890625
167,0.008026123046875
168,0.00762939453125
169,0.0074462890625
170,0.00836181640625
171,0.008453369140625
172,0.008941650390625
173,0.0078125
174,0.008575439453125
175,0.00872802734375
176,0.008026123046875
177,0.00787353515625
178,0.009124755859375
179,0.00836181640625
180,0.008544921875
181,0.0084228515625
182,0.00946044921875
183,0.007171630859375
184,0.00982666015625
185,0.00921630859375
186,0.00921630859375
187,0.00848388671875
188,0.008697509765625
189,0.008575439453125
190,0.00836181640625
191,0.008026123046875
192,0.01007080078125
193,0.00823974609375
194,0.0101318359375
195,0.00885009765625
196,0.0103759765625
197,0.00946044921875
198,0.00885009765625
199,0.008697509765625
200,0.009521484375
201,0.00787353515625
202,0.011138916015625
203,0.008514404296875
204,0.009124755859375
205,0.008575439453125
206,0.00872802734375
207,0.008392333984375
208,0.009521484375
209,0.00897216796875
210,0.009674072265625
211,0.0081787109375
212,0.010223388671875
213,0.006622314453125
214,0.0089111328125
215,0.008758544921875
216,0.00897216796875
217,0.009063720703125
218,0.008941650390625
219,0.008544921875
220,0.009735107421875
221,0.009033203125
222,0.00860595703125
223,0.010101318359375
224,0.0086669921875
225,0.008941650390625
226,0.00836181640625
227,0.009429931640625
228,0.008453369140625
229,0.008636474609375
230,0.00909423828125
231,0.009002685546875
232,0.00860595703125
233,0.00830078125
234,0.008392333984375
235,0.00823974609375
236,0.00762939453125
237,0.007843017578125
238,0.009246826171875
239,0.00750732421875
240,0.009521484375
241,0.00830078125
242,0.008056640625
243,0.0086669921875
244,0.009033203125
245,0.006744384765625
246,0.008209228515625
247,0.008148193359375
248,0.009124755859375
249,0.00830078125
250,0.00885009765625
251,0.00823974609375
252,0.0096435546875
253,0.00927734375
254,0.00830078125
255,0.008026123046875
256,0.0081787109375
257,0.00909423828125
258,0.00787353515625
259,0.00897216796875
260,0.008270263671875
261,0.007781982421875
262,0.010650634765625
263,0.007354736328125
264,0.008880615234375
265,0.00775146484375
266,0.008880615234375
267,0.008636474609375
268,0.008026123046875
269,0.0096435546875
270,0.007781982421875
271,0.008453369140625
272,0.009033203125
273,0.008514404296875
274,0.00885009765625
275,0.0084228515625
276,0.008392333984375
277,0.00775146484375
278,0.0084228515625
279,0.0093994140625
280,0.008758544921875
281,0.008209228515625
282,0.008026123046875
283,0.008941650390625
284,0.010223388671875
285,0.009246826171875
286,0.008392333984375
287,0.0087890625
288,0.0091552734375
289,0.00927734375
290,0.009124755859375
291,0.010772705078125
292,0.0091552734375
293,0.00994873046875
294,0.010284423828125
295,0.00921630859375
296,0.009521484375
297,0.009735107421875
298,0.0087890625
299,0.00909423828125
300,0.009185791015625
301,0.00921630859375
302,0.0098876953125
303,0.009521484375
304,0.009307861328125
305,0.00982666015625
306,0.00921630859375
307,0.00927734375
308,0.0086669921875
309,0.0089111328125
310,0.008697509765625
311,0.01031494140625
312,0.0096435546875
313,0.0076904296875
314,0.00860595703125
315,0.009674072265625
316,0.00830078125
317,0.00946044921875
318,0.00946044921875
319,0.0091552734375
320,0.009368896484375
321,0.008819580078125
322,0.009613037109375
323,0.0098876953125
324,0.0096435546875
325,0.009033203125
326,0.01025390625
327,0.00909423828125
328,0.01092529296875
329,0.00927734375
330,0.0098876953125
331,0.0103759765625
332,0.010589599609375
333,0.010223388671875
334,0.0089111328125
335,0.0093994140625
336,0.0111083984375
337,0.0093994140625
338,0.00933837890625
339,0.0089111328125
340,0.009429931640625
341,0.009185791015625
342,0.009674072265625
343,0.0084228515625
344,0.0089111328125
345,0.010223388671875
346,0.0081787109375
347,0.00921630859375
348,0.0091552734375
349,0.008392333984375
350,0.010345458984375
351,0.009490966796875
352,0.008331298828125
353,0.00823974609375
354,0.0093994140625
355,0.008514404296875
356,0.0087890625
357,0.009307861328125
358,0.00836181640625
359,0.00823974609375
360,0.008544921875
361,0.0084228515625
362,0.009521484375
363,0.00885009765625
364,0.00921630859375
365,0.009063720703125
366,0.00909423828125
367,0.00927734375
368,0.008514404296875
369,0.008514404296875
370,0.009033203125
371,0.008758544921875
372,0.00885009765625
373,0.01025390625
374,0.0086669921875
375,0.009429931640625
376,0.01019287109375
377,0.009552001953125
378,0.010650634765625
379,0.008575439453125
380,0.009857177734375
381,0.00836181640625
382,0.009429931640625
383,0.0086669921875
384,0.009307861328125
385,0.00872802734375
386,0.008697509765625
387,0.00811767578125
388,0.008880615234375
389,0.008453369140625
390,0.008575439453125
391,0.008880615234375
392,0.008056640625
393,0.008056640625
394,0.00830078125
395,0.00885009765625
396,0.0072021484375
397,0.0079345703125
398,0.008056640625
399,0.008819580078125
400,0.00787353515625
401,0.008544921875
402,0.00775146484375
403,0.00787353515625
404,0.007965087890625
405,0.0072021484375
406,0.00811767578125
407,0.0089111328125
408,0.008880615234375
409,0.008331298828125
410,0.0078125
411,0.0091552734375
412,0.007415771484375
413,0.00909423828125
414,0.008148193359375
415,0.009307861328125
416,0.0087890625
417,0.009033203125
418,0.00830078125
419,0.008453369140625
420,0.00799560546875
421,0.009185791015625
422,0.0086669921875
423,0.0091552734375
424,0.008697509765625
425,0.00885009765625
426,0.0093994140625
427,0.008270263671875
428,0.009613037109375
429,0.009124755859375
430,0.008636474609375
431,0.009368896484375
432,0.00830078125
433,0.011260986328125
434,0.00860595703125
435,0.0087890625
436,0.009765625
437,0.00982666015625
438,0.010040283203125
439,0.0096435546875
440,0.009735107421875
441,0.0098876953125
442,0.009552001953125
443,0.010009765625
444,0.009185791015625
445,0.0096435546875
446,0.009246826171875
447,0.01043701171875
448,0.0084228515625
449,0.01055908203125
450,0.00836181640625
451,0.00970458984375
452,0.00927734375
453,0.009307861328125
454,0.0089111328125
455,0.009521484375
456,0.00885009765625
457,0.010498046875
458,0.010650634765625
459,0.0096435546875
460,0.00970458984375
461,0.009368896484375
462,0.00970458984375
463,0.01025390625
464,0.00921630859375
465,0.008575439453125
466,0.01031494140625
467,0.007598876953125
468,0.009765625
469,0.00775146484375
470,0.00927734375
471,0.008209228515625
472,0.010528564453125
473,0.007537841796875
474,0.00909423828125
475,0.009246826171875
476,0.00970458984375
477,0.00860595703125
478,0.009857177734375
479,0.0087890625
480,0.00787353515625
481,0.0096435546875
482,0.00848388671875
483,0.00897216796875
484,0.007843017578125
485,0.008941650390625
486,0.0072021484375
487,0.009857177734375
488,0.00860595703125
489,0.0086669921875
490,0.00885009765625
491,0.008697509765625
492,0.008941650390625
493,0.008514404296875
494,0.00823974609375
495,0.0078125
496,0.009002685546875
497,0.009307861328125
498,0.008331298828125
499,0.00830078125
500,0.008026123046875
501,0.009857177734375
502,0.0087890625
503,0.0089111328125
504,0.007965087890625
505,0.009735107421875
506,0.008514404296875
507,0.00830078125
508,0.008697509765625
509,0.008209228515625
510,0.00909423828125
511,0.00970458984375
512,0.00921630859375
513,0.00860595703125
514,0.008697509765625
515,0.009918212890625
516,0.00994873046875
517,0.009246826171875
518,0.00885009765625
519,0.008575439453125
520,0.01031494140625
521,0.009368896484375
522,0.0081787109375
523,0.009307861328125
524,0.009063720703125
525,0.00848388671875
526,0.007965087890625
527,0.0068359375
528,0.008758544921875
529,0.00970458984375
530,0.0078125
531,0.009063720703125
532,0.008331298828125
533,0.0093994140625
534,0.0089111328125
535,0.0076904296875
536,0.00897216796875
537,0.0081787109375
538,0.00921630859375
539,0.0087890625
540,0.009368896484375
541,0.008544921875
542,0.008636474609375
543,0.008697509765625
544,0.00982666015625
545,0.008148193359375
546,0.008331298828125
547,0.0087890625
548,0.00872802734375
549,0.008575439453125
550,0.007476806640625
551,0.009613037109375
552,0.00726318359375
553,0.00848388671875
554,0.00994873046875
555,0.007354736328125
556,0.00897216796875
557,0.006591796875
558,0.008941650390625
559,0.008270263671875
560,0.008880615234375
561,0.008209228515625
562,0.0086669921875
563,0.009063720703125
564,0.0089111328125
565,0.009796142578125
566,0.0086669921875
567,0.008331298828125
568,0.008392333984375
569,0.008636474609375
570,0.008392333984375
571,0.00921630859375
572,0.008270263671875
573,0.00933837890625
574,0.008453369140625
575,0.01019287109375
576,0.0089111328125
577,0.010162353515625
578,0.00830078125
579,0.00836181640625
580,0.00921630859375
581,0.009033203125
582,0.009124755859375
583,0.008819580078125
584,0.008209228515625
585,0.00897216796875
586,0.00872802734375
587,0.008636474609375
588,0.0087890625
589,0.009429931640625
590,0.0086669921875
591,0.007965087890625
592,0.009613037109375
593,0.008331298828125
594,0.00909423828125
595,0.008453369140625
596,0.007965087890625
597,0.00909423828125
598,0.00897216796875
599,0.008941650390625
600,0.00860595703125
601,0.008453369140625
602,0.00994873046875
603,0.008026123046875
604,0.008544921875
605,0.009063720703125
606,0.007568359375
607,0.008941650390625
608,0.00787353515625
609,0.0087890625
610,0.0089111328125
611,0.008880615234375
612,0.007720947265625
613,0.00860595703125
614,0.00848388671875
615,0.008575439453125
616,0.009857177734375
617,0.0087890625
618,0.00823974609375
619,0.009521484375
620,0.007598876953125
621,0.008544921875
622,0.009765625
623,0.007904052734375
624,0.0089111328125
625,0.00811767578125
626,0.0087890625
627,0.009368896484375
628,0.0086669921875
629,0.0101318359375
630,0.00970458984375
631,0.008209228515625
632,0.008819580078125
633,0.008636474609375
634,0.00921630859375
635,0.00909423828125
636,0.01025390625
637,0.008392333984375
638,0.008758544921875
639,0.01007080078125
640,0.00823974609375
641,0.008636474609375
642,0.008087158203125
643,0.009521484375
644,0.00927734375
645,0.00921630859375
646,0.0081787109375
647,0.0087890625
648,0.008392333984375
649,0.009033203125
650,0.008514404296875
651,0.00811767578125
652,0.0086669921875
653,0.008758544921875
654,0.009246826171875
655,0.00830078125
656,0.008880615234375
657,0.008087158203125
658,0.00885009765625
659,0.00885009765625
660,0.00927734375
661,0.008392333984375
662,0.00927734375
663,0.0084228515625
664,0.0091552734375
665,0.0081787109375
666,0.00897216796875
667,0.009490966796875
668,0.0074462890625
669,0.009552001953125
670,0.008270263671875
671,0.008636474609375
672,0.009307861328125
673,0.00836181640625
