Samples,Magnitude,,Device,AD9265
0,0.00872802734375,,Date,6/6/2018
1,0.00836181640625,,Time,9:02:52 AM
2,0.009002685546875,,Sample Frequency,79.99,MHz
3,0.009124755859375,,Samples,32768
4,0.0091552734375,,Min.,-0.0885009765625
5,0.008514404296875,,Max.,0.104461669921875
6,0.00775146484375,,Range,0.192962646484375
7,0.009521484375,,Average,0.00909118354320526
8,0.008453369140625,,Comments
9,0.009002685546875
10,0.008209228515625
11,0.008941650390625
12,0.00897216796875
13,0.0098876953125
14,0.00958251953125
15,0.0086669921875
16,0.007781982421875
17,0.008331298828125
18,0.008453369140625
19,0.007965087890625
20,0.008880615234375
21,0.00836181640625
22,0.008331298828125
23,0.0074462890625
24,0.0089111328125
25,0.0078125
26,0.008087158203125
27,0.00738525390625
28,0.008819580078125
29,0.007537841796875
30,0.008392333984375
31,0.007171630859375
32,0.008575439453125
33,0.008087158203125
34,0.00762939453125
35,0.008575439453125
36,0.007080078125
37,0.009063720703125
38,0.007171630859375
39,0.00823974609375
40,0.00811767578125
41,0.008331298828125
42,0.007720947265625
43,0.008697509765625
44,0.008453369140625
45,0.006866455078125
46,0.009552001953125
47,0.00872802734375
48,0.007965087890625
49,0.00701904296875
50,0.0086669921875
51,0.007171630859375
52,0.007415771484375
53,0.007415771484375
54,0.008087158203125
55,0.007781982421875
56,0.00726318359375
57,0.008697509765625
58,0.0078125
59,0.00860595703125
60,0.00677490234375
61,0.007659912109375
62,0.008453369140625
63,0.00775146484375
64,0.008056640625
65,0.008026123046875
66,0.00726318359375
67,0.00799560546875
68,0.00848388671875
69,0.00738525390625
70,0.0076904296875
71,0.0084228515625
72,0.007598876953125
73,0.00738525390625
74,0.008697509765625
75,0.0072021484375
76,0.00762939453125
77,0.008026123046875
78,0.007415771484375
79,0.00885009765625
80,0.0076904296875
81,0.008575439453125
82,0.007232666015625
83,0.008941650390625
84,0.00732421875
85,0.0076904296875
86,0.0079345703125
87,0.008575439453125
88,0.00762939453125
89,0.00762939453125
90,0.009002685546875
91,0.006103515625
92,0.00836181640625
