Samples,Magnitude,,Device,AD9265
0,0.00830078125,,Date,6/6/2018
1,0.008392333984375,,Time,9:02:55 AM
2,0.00799560546875,,Sample Frequency,79.99,MHz
3,0.0091552734375,,Samples,32768
4,0.0086669921875,,Min.,-0.090240478515625
5,0.0086669921875,,Max.,0.105865478515625
6,0.008697509765625,,Range,0.19610595703125
7,0.00860595703125,,Average,0.00906430743634701
8,0.008758544921875,,Comments
9,0.008941650390625
10,0.00897216796875
11,0.00830078125
12,0.00897216796875
13,0.008880615234375
14,0.009307861328125
15,0.009613037109375
16,0.0084228515625
17,0.0089111328125
18,0.0084228515625
19,0.00927734375
20,0.008514404296875
21,0.009674072265625
22,0.009368896484375
23,0.009063720703125
24,0.01031494140625
25,0.00927734375
26,0.01092529296875
27,0.009857177734375
28,0.008453369140625
29,0.0093994140625
30,0.009521484375
31,0.00994873046875
32,0.00897216796875
33,0.008148193359375
34,0.009307861328125
35,0.00946044921875
36,0.0091552734375
37,0.0086669921875
38,0.0081787109375
39,0.00946044921875
40,0.008758544921875
41,0.009765625
42,0.00811767578125
43,0.0093994140625
44,0.008941650390625
45,0.008544921875
46,0.00927734375
47,0.00933837890625
48,0.00909423828125
49,0.00897216796875
50,0.009735107421875
51,0.009674072265625
52,0.01031494140625
53,0.00872802734375
54,0.01055908203125
55,0.009002685546875
56,0.00946044921875
57,0.008026123046875
58,0.00994873046875
59,0.008697509765625
60,0.009490966796875
61,0.00970458984375
62,0.00848388671875
63,0.009246826171875
64,0.00860595703125
65,0.01031494140625
66,0.0089111328125
67,0.010009765625
68,0.0087890625
69,0.009033203125
70,0.00927734375
71,0.009552001953125
72,0.009185791015625
73,0.00860595703125
74,0.007904052734375
75,0.008392333984375
76,0.0091552734375
77,0.0078125
78,0.008575439453125
79,0.00909423828125
80,0.00848388671875
81,0.009124755859375
82,0.01007080078125
83,0.007904052734375
84,0.00933837890625
85,0.009033203125
86,0.008331298828125
87,0.009552001953125
88,0.00750732421875
89,0.00970458984375
90,0.007843017578125
91,0.01025390625
92,0.00958251953125
93,0.007965087890625
94,0.009307861328125
95,0.008697509765625
96,0.0087890625
97,0.0101318359375
98,0.0086669921875
99,0.0091552734375
100,0.009429931640625
101,0.009490966796875
102,0.00897216796875
103,0.01019287109375
104,0.0101318359375
105,0.008575439453125
106,0.009063720703125
107,0.009613037109375
108,0.0087890625
109,0.009063720703125
110,0.008819580078125
111,0.00885009765625
112,0.00958251953125
113,0.00921630859375
114,0.008758544921875
115,0.00787353515625
116,0.0086669921875
117,0.0093994140625
118,0.0091552734375
119,0.00885009765625
120,0.008453369140625
121,0.00848388671875
122,0.00823974609375
123,0.00970458984375
124,0.008148193359375
125,0.008758544921875
126,0.00811767578125
127,0.008880615234375
128,0.0078125
129,0.009063720703125
130,0.00830078125
131,0.008453369140625
132,0.007659912109375
133,0.007904052734375
134,0.00946044921875
135,0.008514404296875
136,0.009185791015625
137,0.00811767578125
138,0.009185791015625
139,0.008270263671875
140,0.008544921875
141,0.0086669921875
142,0.00830078125
143,0.008209228515625
144,0.00836181640625
145,0.008148193359375
146,0.008087158203125
147,0.0079345703125
148,0.00909423828125
149,0.00885009765625
150,0.009765625
151,0.00848388671875
152,0.009246826171875
153,0.009735107421875
154,0.00860595703125
155,0.009674072265625
156,0.0087890625
157,0.01019287109375
158,0.008819580078125
159,0.009002685546875
160,0.00897216796875
161,0.008758544921875
162,0.00933837890625
163,0.008636474609375
164,0.009429931640625
165,0.009246826171875
166,0.00933837890625
167,0.00921630859375
168,0.010833740234375
169,0.009857177734375
170,0.009002685546875
171,0.009765625
172,0.009521484375
173,0.0106201171875
174,0.009429931640625
175,0.00848388671875
176,0.0103759765625
177,0.0086669921875
178,0.011077880859375
179,0.00885009765625
180,0.00927734375
181,0.01080322265625
182,0.00885009765625
183,0.00958251953125
184,0.009735107421875
185,0.010284423828125
186,0.009979248046875
187,0.009674072265625
188,0.00909423828125
189,0.01025390625
190,0.01019287109375
191,0.01092529296875
192,0.009613037109375
193,0.00958251953125
194,0.008941650390625
195,0.008331298828125
196,0.009368896484375
197,0.01031494140625
198,0.008056640625
199,0.0093994140625
200,0.00927734375
201,0.0093994140625
202,0.009735107421875
203,0.008819580078125
204,0.009246826171875
205,0.00921630859375
206,0.009033203125
207,0.008544921875
208,0.008544921875
209,0.008636474609375
210,0.0079345703125
211,0.0087890625
212,0.009124755859375
213,0.008880615234375
214,0.008758544921875
215,0.009490966796875
216,0.00885009765625
217,0.008941650390625
218,0.009979248046875
219,0.008880615234375
220,0.00909423828125
221,0.009521484375
222,0.009307861328125
223,0.009796142578125
224,0.008880615234375
225,0.0096435546875
226,0.01007080078125
227,0.0087890625
228,0.00958251953125
229,0.0091552734375
230,0.009490966796875
231,0.009063720703125
232,0.009368896484375
233,0.010498046875
234,0.0086669921875
235,0.00738525390625
236,0.00872802734375
237,0.0089111328125
238,0.010101318359375
239,0.009063720703125
240,0.002777099609375
241,0.0059814453125
242,-0.001129150390625
243,-0.0064697265625
244,-0.02166748046875
245,-0.018646240234375
246,-0.030242919921875
247,-0.0389404296875
248,-0.054718017578125
249,-0.047088623046875
250,-0.062347412109375
251,-0.0557861328125
252,-0.07470703125
253,-0.068115234375
254,-0.077911376953125
255,-0.0677490234375
256,-0.06793212890625
257,-0.062896728515625
258,-0.058837890625
259,-0.055023193359375
260,-0.05279541015625
261,-0.0511474609375
262,-0.047210693359375
263,-0.047149658203125
264,-0.04364013671875
265,-0.04107666015625
266,-0.037872314453125
267,-0.0361328125
268,-0.03363037109375
269,-0.032501220703125
270,-0.030853271484375
271,-0.02984619140625
272,-0.026123046875
273,-0.023651123046875
274,-0.0220947265625
275,-0.0181884765625
276,-0.017608642578125
277,-0.0177001953125
278,-0.0142822265625
279,-0.0133056640625
280,-0.0098876953125
281,-0.01043701171875
282,-0.0096435546875
283,-0.0074462890625
284,-0.00738525390625
285,-0.00421142578125
286,-0.003692626953125
287,-0.0018310546875
288,-0.002685546875
289,-0.00103759765625
290,9.1552734375E-05
291,0.003082275390625
292,0.001617431640625
293,0.002838134765625
294,0.00372314453125
295,0.00457763671875
296,0.00653076171875
297,0.005828857421875
298,0.007568359375
299,0.00811767578125
300,0.00799560546875
301,0.0087890625
302,0.01025390625
303,0.0106201171875
304,0.011260986328125
305,0.010711669921875
306,0.011871337890625
307,0.011962890625
308,0.0128173828125
309,0.012481689453125
310,0.013397216796875
311,0.014068603515625
312,0.01416015625
313,0.014678955078125
314,0.0145263671875
315,0.015533447265625
316,0.0146484375
317,0.0159912109375
318,0.01544189453125
319,0.01617431640625
320,0.016021728515625
321,0.015380859375
322,0.017364501953125
323,0.015869140625
324,0.015533447265625
325,0.0166015625
326,0.017181396484375
327,0.017333984375
328,0.017303466796875
329,0.016082763671875
330,0.0162353515625
331,0.01678466796875
332,0.0162353515625
333,0.017303466796875
334,0.017486572265625
335,0.016876220703125
336,0.016876220703125
337,0.017120361328125
338,0.016693115234375
339,0.0169677734375
340,0.01611328125
341,0.01641845703125
342,0.017822265625
343,0.01666259765625
344,0.01605224609375
345,0.018341064453125
346,0.014678955078125
347,0.0162353515625
348,0.0155029296875
349,0.017120361328125
350,0.016448974609375
351,0.0164794921875
352,0.016204833984375
353,0.016876220703125
354,0.017791748046875
355,0.015594482421875
356,0.018463134765625
357,0.017669677734375
358,0.015655517578125
359,0.017730712890625
360,0.016754150390625
361,0.0164794921875
362,0.015594482421875
363,0.016326904296875
364,0.01654052734375
365,0.016632080078125
366,0.01544189453125
367,0.01611328125
368,0.015594482421875
369,0.01458740234375
370,0.01580810546875
371,0.0146484375
372,0.016143798828125
373,0.01483154296875
374,0.015472412109375
375,0.01507568359375
376,0.014739990234375
377,0.014251708984375
378,0.015899658203125
379,0.013885498046875
380,0.015625
381,0.014862060546875
382,0.013885498046875
383,0.015045166015625
384,0.0142822265625
385,0.015045166015625
386,0.015289306640625
387,0.0157470703125
388,0.014984130859375
389,0.015380859375
390,0.014678955078125
391,0.016204833984375
392,0.015869140625
393,0.0152587890625
394,0.01593017578125
395,0.0155029296875
396,0.0167236328125
397,0.014617919921875
398,0.015594482421875
399,0.014007568359375
400,0.014678955078125
401,0.015960693359375
402,0.014404296875
403,0.01483154296875
404,0.014739990234375
405,0.01483154296875
406,0.014404296875
407,0.0147705078125
408,0.01373291015625
409,0.0135498046875
410,0.01416015625
411,0.015533447265625
412,0.012603759765625
413,0.01409912109375
414,0.0126953125
415,0.014678955078125
416,0.013458251953125
417,0.013214111328125
418,0.01513671875
419,0.013824462890625
420,0.013397216796875
421,0.01373291015625
422,0.013427734375
423,0.013519287109375
424,0.013763427734375
425,0.0142822265625
426,0.014892578125
427,0.014068603515625
428,0.01409912109375
429,0.0147705078125
430,0.013214111328125
431,0.01336669921875
432,0.0123291015625
433,0.012115478515625
434,0.014007568359375
435,0.012176513671875
436,0.01287841796875
437,0.010009765625
438,0.010589599609375
439,0.013092041015625
440,0.0113525390625
441,0.013153076171875
442,0.012451171875
443,0.013580322265625
444,0.0133056640625
445,0.0137939453125
446,0.012939453125
447,0.013458251953125
448,0.014007568359375
449,0.013824462890625
450,0.014862060546875
451,0.0140380859375
452,0.01470947265625
453,0.015625
454,0.01470947265625
455,0.014495849609375
456,0.014373779296875
457,0.013427734375
458,0.012939453125
459,0.013092041015625
460,0.014129638671875
461,0.01251220703125
462,0.013458251953125
463,0.01123046875
464,0.014251708984375
465,0.013336181640625
466,0.0146484375
467,0.011474609375
468,0.013519287109375
469,0.0125732421875
470,0.01318359375
471,0.0120849609375
472,0.010711669921875
473,0.012847900390625
474,0.01141357421875
475,0.011199951171875
476,0.010955810546875
477,0.01141357421875
478,0.011993408203125
479,0.011474609375
480,0.01165771484375
481,0.012359619140625
482,0.011077880859375
483,0.013031005859375
484,0.01263427734375
485,0.01324462890625
486,0.012603759765625
487,0.012542724609375
488,0.0123291015625
489,0.011474609375
490,0.0115966796875
491,0.011749267578125
492,0.012786865234375
493,0.011932373046875
494,0.012420654296875
495,0.011932373046875
496,0.011932373046875
497,0.013031005859375
498,0.012939453125
499,0.011688232421875
500,0.01251220703125
501,0.01165771484375
502,0.011474609375
503,0.012939453125
504,0.0137939453125
505,0.012908935546875
506,0.0125732421875
507,0.01312255859375
508,0.012908935546875
509,0.0118408203125
510,0.012664794921875
511,0.01263427734375
512,0.0130615234375
513,0.013763427734375
514,0.0130615234375
515,0.013031005859375
516,0.013519287109375
517,0.01226806640625
518,0.013427734375
519,0.014373779296875
520,0.01409912109375
521,0.014312744140625
522,0.01422119140625
523,0.013275146484375
524,0.01409912109375
525,0.015411376953125
526,0.014495849609375
527,0.013946533203125
528,0.01318359375
529,0.012969970703125
530,0.01348876953125
531,0.01336669921875
532,0.01422119140625
533,0.012298583984375
534,0.0146484375
535,0.01312255859375
536,0.01361083984375
537,0.0123291015625
538,0.013427734375
539,0.013580322265625
540,0.01300048828125
541,0.0137939453125
542,0.01397705078125
543,0.01397705078125
544,0.015533447265625
545,0.01348876953125
546,0.0140380859375
547,0.01483154296875
548,0.01397705078125
549,0.014801025390625
550,0.013824462890625
551,0.01385498046875
552,0.01397705078125
553,0.0135498046875
554,0.0177001953125
555,0.015838623046875
556,0.01953125
557,0.013092041015625
558,0.025421142578125
559,0.02178955078125
560,0.0284423828125
561,0.021209716796875
562,0.033294677734375
563,0.0340576171875
564,0.041015625
565,0.0440673828125
566,0.043792724609375
567,0.060546875
568,0.053314208984375
