Samples,Magnitude,,Device,AD9265
0,0.009124755859375,,Date,6/6/2018
1,0.0074462890625,,Time,9:02:47 AM
2,0.009765625,,Sample Frequency,79.99,MHz
3,0.00897216796875,,Samples,32768
4,0.008514404296875,,Min.,-0.0953369140625
5,0.0089111328125,,Max.,0.098052978515625
6,0.00909423828125,,Range,0.193389892578125
7,0.00848388671875,,Average,0.00900821574032307
8,0.0087890625,,Comments
9,0.008453369140625
10,0.009033203125
11,0.009124755859375
12,0.00848388671875
13,0.008758544921875
14,0.008575439453125
15,0.008544921875
16,0.00885009765625
17,0.009429931640625
18,0.009613037109375
19,0.008331298828125
20,0.00927734375
21,0.0084228515625
22,0.007965087890625
23,0.009002685546875
24,0.007843017578125
25,0.008819580078125
26,0.009490966796875
27,0.009613037109375
28,0.00885009765625
29,0.00909423828125
30,0.00909423828125
31,0.008697509765625
32,0.00921630859375
33,0.00811767578125
34,0.008697509765625
35,0.0087890625
36,0.009063720703125
37,0.009124755859375
38,0.00860595703125
39,0.009613037109375
40,0.00946044921875
41,0.008209228515625
42,0.009765625
43,0.008819580078125
44,0.00836181640625
45,0.00946044921875
46,0.00836181640625
47,0.009368896484375
48,0.008209228515625
49,0.008575439453125
50,0.00872802734375
51,0.009765625
52,0.00860595703125
53,0.008209228515625
54,0.008544921875
55,0.009368896484375
56,0.007476806640625
57,0.007659912109375
58,0.009033203125
59,0.008636474609375
60,0.00872802734375
61,0.010101318359375
62,0.00836181640625
63,0.008514404296875
64,0.008331298828125
65,0.008331298828125
66,0.008575439453125
67,0.00860595703125
68,0.00830078125
69,0.008209228515625
70,0.00836181640625
71,0.00830078125
72,0.00830078125
73,0.0084228515625
74,0.007049560546875
75,0.008392333984375
76,0.007354736328125
77,0.0091552734375
78,0.00872802734375
79,0.00872802734375
80,0.00872802734375
81,0.00830078125
82,0.008758544921875
83,0.00762939453125
84,0.0079345703125
85,0.009063720703125
86,0.0087890625
87,0.00958251953125
88,0.00946044921875
89,0.00885009765625
90,0.00897216796875
91,0.00982666015625
92,0.00872802734375
93,0.0093994140625
94,0.009552001953125
95,0.009124755859375
96,0.00775146484375
97,0.00946044921875
98,0.009124755859375
99,0.00787353515625
100,0.008453369140625
101,0.00909423828125
102,0.0089111328125
103,0.008819580078125
104,0.009246826171875
105,0.008544921875
106,0.008392333984375
107,0.007843017578125
108,0.008819580078125
109,0.00799560546875
110,0.009185791015625
111,0.0084228515625
112,0.008819580078125
113,0.00885009765625
114,0.008575439453125
115,0.008880615234375
116,0.008636474609375
117,0.00836181640625
118,0.0096435546875
119,0.008544921875
120,0.008209228515625
121,0.0079345703125
122,0.00921630859375
123,0.00860595703125
124,0.008880615234375
125,0.00885009765625
126,0.0081787109375
127,0.008575439453125
128,0.008819580078125
129,0.009979248046875
130,0.008575439453125
131,0.0093994140625
132,0.00933837890625
133,0.0093994140625
134,0.008544921875
135,0.00994873046875
136,0.00848388671875
137,0.009033203125
138,0.0091552734375
139,0.008270263671875
140,0.00872802734375
141,0.00933837890625
142,0.009124755859375
143,0.006683349609375
144,0.00921630859375
145,0.0086669921875
146,0.0081787109375
147,0.009033203125
148,0.008270263671875
149,0.01019287109375
150,0.009002685546875
151,0.00836181640625
152,0.00799560546875
153,0.0084228515625
154,0.008544921875
155,0.008331298828125
156,0.009033203125
157,0.009521484375
158,0.009033203125
159,0.0084228515625
160,0.00823974609375
161,0.008758544921875
162,0.00872802734375
163,0.00909423828125
164,0.00775146484375
165,0.008148193359375
166,0.00848388671875
167,0.0089111328125
168,0.008575439453125
169,0.008392333984375
170,0.00872802734375
171,0.008514404296875
172,0.007293701171875
173,0.008819580078125
174,0.00799560546875
175,0.008819580078125
176,0.007171630859375
177,0.00958251953125
178,0.007110595703125
179,0.0091552734375
180,0.007354736328125
181,0.0076904296875
182,0.00921630859375
183,0.008636474609375
184,0.00897216796875
185,0.00823974609375
186,0.008209228515625
187,0.0096435546875
188,0.00830078125
189,0.0081787109375
190,0.007781982421875
191,0.0093994140625
192,0.0086669921875
193,0.008880615234375
194,0.009185791015625
195,0.00860595703125
196,0.00836181640625
197,0.00933837890625
198,0.009674072265625
199,0.00982666015625
200,0.00848388671875
201,0.010009765625
202,0.007843017578125
203,0.00885009765625
204,0.00848388671875
205,0.008758544921875
206,0.00933837890625
207,0.00823974609375
208,0.00885009765625
209,0.0103759765625
210,0.009246826171875
211,0.010101318359375
212,0.008758544921875
213,0.00921630859375
214,0.00897216796875
215,0.009368896484375
216,0.008575439453125
217,0.00909423828125
218,0.01019287109375
219,0.008636474609375
220,0.009429931640625
221,0.00897216796875
222,0.00823974609375
223,0.010162353515625
224,0.0103759765625
225,0.009063720703125
226,0.01031494140625
227,0.009368896484375
228,0.00836181640625
229,0.009918212890625
230,0.0091552734375
231,0.010833740234375
232,0.008392333984375
233,0.009124755859375
234,0.0089111328125
235,0.00982666015625
236,0.0087890625
237,0.009002685546875
238,0.009246826171875
239,0.009521484375
240,0.0101318359375
241,0.008514404296875
242,0.0087890625
243,0.00933837890625
244,0.008819580078125
245,0.009307861328125
246,0.008880615234375
247,0.0098876953125
248,0.0096435546875
249,0.008819580078125
250,0.008514404296875
251,0.00860595703125
252,0.008880615234375
253,0.008819580078125
254,0.007537841796875
255,0.0089111328125
256,0.00982666015625
257,0.009552001953125
258,0.0081787109375
259,0.00927734375
260,0.009368896484375
261,0.010223388671875
262,0.00885009765625
263,0.009185791015625
264,0.00921630859375
265,0.009979248046875
266,0.00860595703125
267,0.00921630859375
268,0.008819580078125
269,0.0091552734375
270,0.00921630859375
271,0.008453369140625
272,0.008331298828125
273,0.009307861328125
274,0.00872802734375
275,0.0084228515625
276,0.008331298828125
277,0.00946044921875
278,0.00909423828125
279,0.009613037109375
280,0.00927734375
281,0.008880615234375
282,0.008941650390625
283,0.008270263671875
284,0.01068115234375
285,0.0093994140625
286,0.00830078125
287,0.0084228515625
288,0.009246826171875
289,0.0096435546875
290,0.009674072265625
291,0.009033203125
292,0.009735107421875
293,0.007965087890625
294,0.00921630859375
295,0.00958251953125
296,0.008697509765625
297,0.0086669921875
298,0.009002685546875
299,0.009613037109375
300,0.01019287109375
301,0.009002685546875
302,0.009033203125
303,0.009307861328125
304,0.01031494140625
305,0.009857177734375
306,0.010223388671875
307,0.008453369140625
308,0.0093994140625
309,0.00830078125
310,0.009765625
311,0.00775146484375
312,0.010009765625
313,0.009368896484375
314,0.00982666015625
315,0.009521484375
316,0.008636474609375
317,0.009918212890625
318,0.00921630859375
319,0.008270263671875
320,0.010040283203125
321,0.00982666015625
322,0.01007080078125
323,0.009185791015625
324,0.010589599609375
325,0.00946044921875
326,0.0098876953125
327,0.009002685546875
328,0.00958251953125
329,0.009521484375
330,0.0096435546875
331,0.008758544921875
332,0.009124755859375
333,0.0091552734375
334,0.00933837890625
335,0.00848388671875
336,0.008941650390625
337,0.0086669921875
338,0.00982666015625
339,0.010406494140625
340,0.0089111328125
341,0.009368896484375
342,0.00982666015625
343,0.0089111328125
344,0.009674072265625
345,0.0086669921875
346,0.00885009765625
347,0.00872802734375
348,0.008819580078125
349,0.01007080078125
350,0.009918212890625
351,0.00775146484375
352,0.00927734375
353,0.00946044921875
354,0.009124755859375
355,0.0086669921875
356,0.009185791015625
357,0.00836181640625
358,0.008575439453125
359,0.0087890625
360,0.00823974609375
361,0.009552001953125
362,0.00860595703125
363,0.009185791015625
364,0.0101318359375
365,0.00799560546875
366,0.00958251953125
367,0.008544921875
368,0.008270263671875
369,0.009613037109375
370,0.00927734375
371,0.008819580078125
372,0.0084228515625
373,0.00872802734375
374,0.007781982421875
375,0.008575439453125
376,0.009033203125
377,0.008270263671875
378,0.009735107421875
379,0.008819580078125
380,0.0089111328125
381,0.00927734375
382,0.00872802734375
383,0.008026123046875
384,0.008026123046875
385,0.008148193359375
386,0.0093994140625
387,0.00787353515625
388,0.00921630859375
389,0.00885009765625
390,0.009490966796875
391,0.009613037109375
392,0.0093994140625
393,0.0087890625
394,0.009063720703125
395,0.008819580078125
396,0.00909423828125
397,0.009368896484375
398,0.0096435546875
399,0.0091552734375
400,0.00927734375
401,0.009429931640625
402,0.009307861328125
403,0.009246826171875
404,0.008758544921875
405,0.00921630859375
406,0.00848388671875
407,0.008331298828125
408,0.00872802734375
409,0.007537841796875
410,0.00982666015625
411,0.0093994140625
412,0.008819580078125
413,0.0101318359375
414,0.007476806640625
415,0.0096435546875
416,0.00860595703125
417,0.008453369140625
418,0.0084228515625
419,0.008514404296875
420,0.008148193359375
421,0.008758544921875
422,0.009613037109375
423,0.00982666015625
424,0.00921630859375
425,0.00811767578125
426,0.009033203125
427,0.009674072265625
428,0.00885009765625
429,0.008514404296875
430,0.00897216796875
431,0.009429931640625
432,0.00787353515625
433,0.008575439453125
434,0.007598876953125
435,0.008148193359375
436,0.009246826171875
437,0.007720947265625
438,0.0076904296875
439,0.008758544921875
440,0.007965087890625
441,0.009185791015625
442,0.009185791015625
443,0.00830078125
444,0.009521484375
445,0.007568359375
446,0.0084228515625
447,0.0079345703125
448,0.00775146484375
449,0.00732421875
450,0.009307861328125
451,0.00848388671875
452,0.00799560546875
453,0.008209228515625
454,0.0084228515625
455,0.00750732421875
456,0.0081787109375
457,0.00836181640625
458,0.00775146484375
459,0.0093994140625
460,0.009552001953125
461,0.007232666015625
462,0.00927734375
463,0.0086669921875
464,0.0084228515625
465,0.008453369140625
466,0.009552001953125
467,0.009674072265625
468,0.009735107421875
469,0.009521484375
470,0.00830078125
471,0.007965087890625
472,0.00714111328125
473,0.0091552734375
474,0.0089111328125
475,0.008514404296875
476,0.008880615234375
477,0.00787353515625
478,0.009033203125
479,0.00836181640625
480,0.00909423828125
481,0.00775146484375
482,0.009246826171875
483,0.00830078125
484,0.00872802734375
485,0.008575439453125
486,0.007476806640625
487,0.008880615234375
488,0.0074462890625
489,0.008941650390625
490,0.007720947265625
491,0.00909423828125
492,0.008453369140625
493,0.009490966796875
494,0.009796142578125
495,0.00823974609375
496,0.009063720703125
497,0.00909423828125
498,0.008819580078125
499,0.008758544921875
500,0.009735107421875
501,0.00921630859375
502,0.010284423828125
503,0.007354736328125
504,0.0096435546875
505,0.009246826171875
506,0.008880615234375
507,0.007354736328125
508,0.009857177734375
509,0.007843017578125
510,0.00958251953125
511,0.008697509765625
512,0.0081787109375
513,0.009033203125
514,0.00830078125
515,0.009002685546875
516,0.008148193359375
517,0.00848388671875
518,0.00823974609375
519,0.007659912109375
520,0.009185791015625
521,0.00848388671875
522,0.00775146484375
523,0.01019287109375
524,0.00750732421875
525,0.008636474609375
526,0.008453369140625
527,0.009368896484375
528,0.00836181640625
529,0.009002685546875
530,0.009185791015625
531,0.008819580078125
532,0.008880615234375
533,0.008575439453125
534,0.009246826171875
535,0.00872802734375
536,0.01019287109375
537,0.009674072265625
538,0.00958251953125
539,0.00927734375
540,0.0101318359375
541,0.009674072265625
542,0.008697509765625
543,0.010498046875
544,0.009033203125
545,0.0091552734375
546,0.008880615234375
547,0.00921630859375
548,0.009429931640625
549,0.0078125
550,0.0093994140625
551,0.00946044921875
552,0.009429931640625
553,0.009521484375
554,0.007843017578125
555,0.0084228515625
556,0.0093994140625
557,0.008697509765625
558,0.009124755859375
559,0.00897216796875
560,0.009002685546875
561,0.008209228515625
562,0.0086669921875
563,0.008148193359375
564,0.0093994140625
565,0.00909423828125
566,0.008087158203125
567,0.008087158203125
568,0.00823974609375
569,0.009918212890625
570,0.0084228515625
571,0.008453369140625
572,0.009033203125
573,0.00897216796875
574,0.009002685546875
575,0.008270263671875
576,0.00927734375
577,0.0091552734375
578,0.008453369140625
579,0.0081787109375
580,0.0086669921875
581,0.00738525390625
582,0.009674072265625
583,0.00860595703125
584,0.008331298828125
585,0.00927734375
586,0.007568359375
587,0.0101318359375
588,0.00921630859375
589,0.009674072265625
590,0.008514404296875
591,0.00897216796875
592,0.009490966796875
593,0.009033203125
594,0.00933837890625
595,0.00921630859375
596,0.00909423828125
597,0.00848388671875
598,0.008331298828125
599,0.00872802734375
600,0.008453369140625
601,0.0091552734375
602,0.009033203125
603,0.009429931640625
604,0.008453369140625
605,0.008514404296875
606,0.0089111328125
607,0.0081787109375
608,0.0093994140625
609,0.00787353515625
610,0.00799560546875
611,0.009368896484375
612,0.009490966796875
613,0.007659912109375
614,0.009735107421875
615,0.008636474609375
616,0.007476806640625
617,0.009552001953125
618,0.00848388671875
619,0.008331298828125
620,0.00836181640625
621,0.0081787109375
622,0.0087890625
623,0.00811767578125
624,0.00860595703125
625,0.008392333984375
626,0.00885009765625
627,0.00799560546875
628,0.010040283203125
629,0.009063720703125
630,0.0098876953125
631,0.009796142578125
632,0.0093994140625
633,0.0087890625
634,0.0091552734375
635,0.009490966796875
636,0.009246826171875
637,0.00830078125
638,0.00909423828125
639,0.00836181640625
640,0.010406494140625
641,0.00823974609375
642,0.00909423828125
643,0.009521484375
644,0.008392333984375
645,0.008453369140625
646,0.00897216796875
647,0.00787353515625
648,0.008880615234375
649,0.0084228515625
650,0.00927734375
651,0.00823974609375
652,0.009002685546875
653,0.00897216796875
654,0.01080322265625
655,0.007537841796875
656,0.009368896484375
657,0.0086669921875
658,0.00823974609375
659,0.009002685546875
660,0.008056640625
661,0.00958251953125
662,0.008941650390625
663,0.008514404296875
664,0.008880615234375
665,0.008453369140625
666,0.009429931640625
667,0.00946044921875
668,0.0091552734375
669,0.00982666015625
670,0.008056640625
671,0.009002685546875
672,0.009429931640625
673,0.00970458984375
674,0.008758544921875
675,0.00799560546875
676,0.009063720703125
677,0.00897216796875
678,0.009918212890625
679,0.0079345703125
680,0.009857177734375
681,0.00732421875
682,0.008544921875
683,0.00836181640625
684,0.008941650390625
685,0.009033203125
686,0.008697509765625
687,0.0087890625
688,0.00927734375
689,0.008758544921875
690,0.00958251953125
691,0.009246826171875
692,0.009552001953125
693,0.010345458984375
694,0.009521484375
695,0.00872802734375
696,0.00958251953125
697,0.0098876953125
698,0.0084228515625
699,0.008758544921875
700,0.00933837890625
701,0.009735107421875
702,0.00811767578125
703,0.00970458984375
704,0.0081787109375
705,0.008544921875
706,0.00927734375
707,0.0087890625
708,0.009735107421875
709,0.0086669921875
710,0.009429931640625
711,0.008758544921875
712,0.00921630859375
713,0.009033203125
714,0.009735107421875
715,0.00775146484375
716,0.009033203125
717,0.008392333984375
718,0.008575439453125
719,0.007965087890625
720,0.00860595703125
721,0.00885009765625
722,0.00982666015625
723,0.008026123046875
724,0.0098876953125
725,0.0101318359375
726,0.008056640625
727,0.00836181640625
728,0.008453369140625
729,0.008544921875
730,0.008514404296875
731,0.008056640625
732,0.00762939453125
733,0.008819580078125
734,0.0087890625
735,0.009063720703125
736,0.00994873046875
737,0.007415771484375
738,0.00860595703125
739,0.00946044921875
740,0.00897216796875
741,0.00811767578125
742,0.0089111328125
743,0.008148193359375
744,0.008209228515625
745,0.007049560546875
746,0.008331298828125
747,0.007080078125
748,0.00799560546875
749,0.008514404296875
750,0.0069580078125
751,0.008544921875
752,0.00836181640625
753,0.008392333984375
754,0.009552001953125
755,0.00836181640625
756,0.00799560546875
757,0.0086669921875
758,0.00872802734375
759,0.0087890625
760,0.0084228515625
761,0.00982666015625
762,0.00823974609375
763,0.00921630859375
764,0.00897216796875
765,0.00933837890625
766,0.009368896484375
767,0.01019287109375
768,0.0084228515625
769,0.008636474609375
770,0.0086669921875
771,0.009033203125
772,0.008514404296875
773,0.008575439453125
774,0.0072021484375
775,0.00823974609375
776,0.007232666015625
777,0.00836181640625
778,0.008453369140625
779,0.008758544921875
780,0.0078125
781,0.00927734375
782,0.0068359375
783,0.0084228515625
784,0.009307861328125
785,0.00921630859375
786,0.00872802734375
787,0.00982666015625
788,0.009002685546875
789,0.0093994140625
790,0.008880615234375
791,0.008544921875
792,0.008575439453125
793,0.00994873046875
794,0.008514404296875
795,0.008697509765625
796,0.00946044921875
797,0.00970458984375
798,0.009857177734375
799,0.008514404296875
800,0.008209228515625
801,0.0101318359375
802,0.00860595703125
803,0.009735107421875
804,0.00885009765625
805,0.00927734375
806,0.00921630859375
807,0.009765625
808,0.0072021484375
809,0.009429931640625
810,0.00823974609375
811,0.008941650390625
812,0.00823974609375
813,0.008392333984375
814,0.00909423828125
815,0.008392333984375
816,0.008209228515625
817,0.00897216796875
818,0.008941650390625
819,0.0086669921875
820,0.009490966796875
821,0.00860595703125
822,0.008453369140625
823,0.009674072265625
824,0.0081787109375
825,0.009063720703125
826,0.007568359375
827,0.0091552734375
828,0.0076904296875
829,0.008453369140625
830,0.0091552734375
831,0.0081787109375
832,0.00836181640625
833,0.009674072265625
834,0.00860595703125
835,0.009002685546875
836,0.0084228515625
837,0.00726318359375
838,0.0087890625
839,0.00775146484375
840,0.00836181640625
841,0.00909423828125
842,0.007049560546875
843,0.008056640625
844,0.008270263671875
845,0.007537841796875
846,0.00830078125
847,0.00909423828125
848,0.008026123046875
849,0.009368896484375
850,0.0079345703125
851,0.00830078125
852,0.0074462890625
853,0.008514404296875
854,0.008544921875
855,0.008148193359375
856,0.0098876953125
857,0.00885009765625
858,0.00799560546875
859,0.0079345703125
860,0.00823974609375
861,0.00860595703125
862,0.0087890625
863,0.008453369140625
864,0.00872802734375
865,0.00830078125
866,0.00927734375
867,0.00946044921875
868,0.00885009765625
869,0.00860595703125
870,0.0096435546875
871,0.007843017578125
872,0.008880615234375
873,0.008392333984375
874,0.0098876953125
875,0.007720947265625
876,0.009674072265625
877,0.009521484375
878,0.01025390625
879,0.0087890625
880,0.00946044921875
881,0.00872802734375
882,0.008758544921875
883,0.008331298828125
884,0.0087890625
885,0.007537841796875
886,0.0084228515625
887,0.007171630859375
888,0.0089111328125
889,0.009246826171875
890,0.009735107421875
891,0.008941650390625
892,0.00909423828125
893,0.0089111328125
894,0.00836181640625
895,0.0079345703125
896,0.00872802734375
897,0.008880615234375
898,0.009063720703125
899,0.00909423828125
900,0.009033203125
901,0.00799560546875
902,0.00909423828125
903,0.00860595703125
904,0.009552001953125
905,0.00799560546875
906,0.00872802734375
907,0.007904052734375
908,0.0087890625
909,0.0086669921875
910,0.009918212890625
911,0.00933837890625
912,0.00830078125
913,0.008819580078125
914,0.00836181640625
915,0.00823974609375
916,0.0098876953125
917,0.0091552734375
918,0.008453369140625
919,0.0089111328125
920,0.00994873046875
921,0.009124755859375
922,0.00860595703125
923,0.008697509765625
924,0.00872802734375
925,0.00982666015625
926,0.008758544921875
927,0.0106201171875
928,0.00872802734375
929,0.00933837890625
930,0.009521484375
931,0.0081787109375
932,0.01007080078125
933,0.008514404296875
934,0.008056640625
935,0.009063720703125
936,0.00958251953125
937,0.00897216796875
938,0.008636474609375
939,0.00897216796875
940,0.008209228515625
941,0.009490966796875
942,0.009613037109375
943,0.009368896484375
944,0.008880615234375
945,0.00872802734375
946,0.0101318359375
947,0.007232666015625
948,0.0098876953125
949,0.0087890625
950,0.0087890625
951,0.009307861328125
952,0.00732421875
953,0.008636474609375
954,0.00848388671875
955,0.00836181640625
956,0.0086669921875
957,0.0093994140625
958,0.00830078125
959,0.00830078125
960,0.01007080078125
961,0.0081787109375
962,0.008880615234375
963,0.0091552734375
964,0.009674072265625
965,0.009063720703125
966,0.0084228515625
967,0.008941650390625
968,0.008026123046875
969,0.0093994140625
970,0.008636474609375
971,0.009033203125
972,0.00848388671875
973,0.008758544921875
974,0.008544921875
975,0.0091552734375
976,0.008636474609375
977,0.0087890625
978,0.00775146484375
979,0.0096435546875
980,0.008209228515625
981,0.009124755859375
982,0.009307861328125
983,0.008636474609375
984,0.00830078125
985,0.008941650390625
986,0.00860595703125
987,0.0098876953125
988,0.008514404296875
989,0.009246826171875
990,0.0079345703125
991,0.00885009765625
992,0.008636474609375
993,0.009552001953125
994,0.010589599609375
995,0.00762939453125
996,0.009124755859375
997,0.007598876953125
998,0.0086669921875
999,0.009552001953125
1000,0.00860595703125
1001,0.00982666015625
1002,0.008148193359375
1003,0.009857177734375
1004,0.008575439453125
1005,0.0103759765625
1006,0.00848388671875
1007,0.00933837890625
1008,0.0091552734375
1009,0.009429931640625
1010,0.009490966796875
1011,0.009796142578125
1012,0.0091552734375
1013,0.009613037109375
1014,0.0093994140625
1015,0.00994873046875
1016,0.00933837890625
1017,0.00921630859375
1018,0.009857177734375
1019,0.008636474609375
1020,0.009307861328125
1021,0.009613037109375
1022,0.009521484375
1023,0.0081787109375
1024,0.0087890625
1025,0.00897216796875
1026,0.0079345703125
1027,0.010040283203125
1028,0.00787353515625
1029,0.008392333984375
1030,0.008087158203125
1031,0.00909423828125
1032,0.0091552734375
1033,0.00927734375
1034,0.00946044921875
1035,0.0091552734375
1036,0.00921630859375
1037,0.01007080078125
1038,0.00860595703125
1039,0.009063720703125
1040,0.008819580078125
1041,0.009033203125
1042,0.008331298828125
1043,0.008819580078125
1044,0.0084228515625
1045,0.008331298828125
1046,0.0089111328125
1047,0.008514404296875
1048,0.01025390625
1049,0.008819580078125
1050,0.008697509765625
1051,0.00933837890625
1052,0.008575439453125
1053,0.00921630859375
1054,0.00909423828125
1055,0.008636474609375
1056,0.00921630859375
1057,0.009063720703125
1058,0.009613037109375
1059,0.007476806640625
1060,0.009063720703125
1061,0.009124755859375
1062,0.009246826171875
1063,0.0081787109375
1064,0.0091552734375
1065,0.009429931640625
1066,0.009521484375
1067,0.00958251953125
1068,0.00836181640625
1069,0.009307861328125
1070,0.00933837890625
1071,0.0084228515625
1072,0.00946044921875
1073,0.009307861328125
1074,0.008941650390625
1075,0.00885009765625
1076,0.00958251953125
1077,0.0079345703125
1078,0.010162353515625
1079,0.008575439453125
1080,0.00885009765625
1081,0.008331298828125
1082,0.00787353515625
1083,0.009429931640625
1084,0.00921630859375
1085,0.0087890625
1086,0.008544921875
1087,0.0087890625
1088,0.009033203125
1089,0.00787353515625
1090,0.010101318359375
1091,0.00860595703125
1092,0.008758544921875
1093,0.008575439453125
1094,0.007598876953125
1095,0.0096435546875
1096,0.0087890625
1097,0.008270263671875
1098,0.009979248046875
1099,0.00933837890625
1100,0.00787353515625
1101,0.009521484375
1102,0.00921630859375
1103,0.009521484375
1104,0.00982666015625
1105,0.00927734375
1106,0.008697509765625
1107,0.00750732421875
1108,0.009033203125
1109,0.008544921875
1110,0.008575439453125
1111,0.008453369140625
1112,0.00860595703125
1113,0.00860595703125
1114,0.009033203125
1115,0.008514404296875
1116,0.00799560546875
1117,0.0096435546875
1118,0.008392333984375
1119,0.007476806640625
1120,0.008270263671875
1121,0.00897216796875
1122,0.010101318359375
1123,0.007781982421875
1124,0.007720947265625
1125,0.0093994140625
1126,0.009002685546875
1127,0.007904052734375
1128,0.00994873046875
1129,0.007171630859375
1130,0.00946044921875
1131,0.008636474609375
1132,0.009674072265625
1133,0.00872802734375
1134,0.0081787109375
1135,0.009490966796875
1136,0.00823974609375
1137,0.00921630859375
1138,0.00811767578125
1139,0.008514404296875
1140,0.00836181640625
1141,0.0081787109375
1142,0.009002685546875
1143,0.007080078125
1144,0.01019287109375
1145,0.0087890625
1146,0.00921630859375
1147,0.00897216796875
1148,0.0079345703125
1149,0.01019287109375
1150,0.00872802734375
1151,0.008880615234375
1152,0.00885009765625
1153,0.009490966796875
1154,0.00860595703125
1155,0.009185791015625
1156,0.00994873046875
1157,0.00927734375
1158,0.0084228515625
1159,0.00897216796875
1160,0.008636474609375
1161,0.009368896484375
1162,0.01007080078125
1163,0.00860595703125
1164,0.009521484375
1165,0.008880615234375
1166,0.009246826171875
1167,0.00921630859375
1168,0.009552001953125
1169,0.008575439453125
1170,0.01019287109375
1171,0.008331298828125
1172,0.009613037109375
1173,0.009033203125
1174,0.0091552734375
1175,0.00958251953125
1176,0.009185791015625
1177,0.0087890625
1178,0.0098876953125
1179,0.0081787109375
1180,0.008880615234375
1181,0.0087890625
1182,0.00897216796875
1183,0.009979248046875
1184,0.0093994140625
1185,0.007659912109375
1186,0.0089111328125
1187,0.008819580078125
1188,0.00811767578125
1189,0.0084228515625
1190,0.0096435546875
1191,0.008453369140625
1192,0.009918212890625
1193,0.009674072265625
1194,0.0084228515625
1195,0.00994873046875
1196,0.0091552734375
1197,0.008544921875
1198,0.009033203125
1199,0.009552001953125
1200,0.00848388671875
1201,0.00970458984375
1202,0.00897216796875
1203,0.0087890625
1204,0.009613037109375
1205,0.009124755859375
1206,0.0101318359375
1207,0.00958251953125
1208,0.00927734375
1209,0.010711669921875
1210,0.008544921875
1211,0.0096435546875
1212,0.00921630859375
1213,0.009674072265625
1214,0.008514404296875
1215,0.009613037109375
1216,0.00823974609375
1217,0.009552001953125
1218,0.00946044921875
1219,0.00982666015625
1220,0.008880615234375
1221,0.008941650390625
1222,0.009521484375
1223,0.0089111328125
1224,0.00872802734375
1225,0.00927734375
1226,0.00860595703125
1227,0.010101318359375
1228,0.009979248046875
1229,0.00885009765625
1230,0.00958251953125
1231,0.0091552734375
1232,0.008697509765625
1233,0.00994873046875
1234,0.008697509765625
1235,0.008819580078125
1236,0.009552001953125
1237,0.00836181640625
1238,0.00909423828125
1239,0.008453369140625
1240,0.010009765625
1241,0.008270263671875
