Samples,Magnitude,,Device,AD9265
0,0.00836181640625,,Date,6/6/2018
1,0.00933837890625,,Time,9:02:49 AM
2,0.00933837890625,,Sample Frequency,79.99,MHz
3,0.00830078125,,Samples,32768
4,0.00933837890625,,Min.,-0.118072509765625
5,0.0091552734375,,Max.,0.112579345703125
6,0.009246826171875,,Range,0.23065185546875
7,0.00982666015625,,Average,0.00895197317004204
8,0.008544921875,,Comments
9,0.009063720703125
10,0.01025390625
11,0.009521484375
12,0.009307861328125
13,0.00872802734375
14,0.009063720703125
15,0.008819580078125
16,0.00885009765625
17,0.00823974609375
18,0.0081787109375
19,0.009918212890625
20,0.00885009765625
21,0.00958251953125
22,0.009490966796875
23,0.0079345703125
24,0.0089111328125
25,0.008941650390625
26,0.009490966796875
27,0.009063720703125
28,0.009063720703125
29,0.00958251953125
30,0.010040283203125
31,0.009429931640625
32,0.00970458984375
33,0.009124755859375
34,0.010040283203125
35,0.00946044921875
36,0.00994873046875
37,0.009063720703125
38,0.009185791015625
39,0.008880615234375
40,0.00970458984375
41,0.00726318359375
42,0.00933837890625
43,0.008087158203125
44,0.01007080078125
45,0.0081787109375
46,0.008697509765625
47,0.00848388671875
48,0.008544921875
49,0.00823974609375
50,0.009033203125
51,0.009307861328125
52,0.009307861328125
53,0.00762939453125
54,0.010009765625
55,0.00830078125
56,0.008636474609375
57,0.009918212890625
58,0.00848388671875
59,0.008392333984375
60,0.00872802734375
61,0.008544921875
62,0.007354736328125
63,0.0086669921875
64,0.008270263671875
65,0.00897216796875
66,0.00823974609375
67,0.0089111328125
68,0.00848388671875
69,0.00872802734375
70,0.009002685546875
71,0.008544921875
72,0.00762939453125
73,0.008514404296875
74,0.00701904296875
75,0.00830078125
76,0.007659912109375
77,0.009002685546875
78,0.0078125
79,0.008941650390625
80,0.008819580078125
81,0.008453369140625
82,0.0079345703125
83,0.0081787109375
84,0.008056640625
85,0.00750732421875
86,0.009613037109375
87,0.006683349609375
88,0.0089111328125
89,0.00909423828125
90,0.00830078125
91,0.0089111328125
92,0.00726318359375
93,0.0084228515625
94,0.008575439453125
95,0.008453369140625
96,0.00909423828125
97,0.00823974609375
98,0.0086669921875
99,0.008575439453125
100,0.008697509765625
101,0.007293701171875
102,0.009490966796875
103,0.00787353515625
104,0.008819580078125
105,0.0078125
106,0.00762939453125
107,0.009307861328125
108,0.009033203125
109,0.00836181640625
110,0.00860595703125
111,0.009033203125
112,0.008209228515625
113,0.00860595703125
114,0.007415771484375
115,0.0086669921875
116,0.008392333984375
117,0.00823974609375
118,0.00823974609375
119,0.00885009765625
120,0.00799560546875
121,0.0091552734375
122,0.00885009765625
123,0.008270263671875
124,0.009002685546875
125,0.0086669921875
126,0.009185791015625
127,0.00897216796875
128,0.009429931640625
129,0.00823974609375
130,0.008453369140625
131,0.009796142578125
132,0.007720947265625
133,0.009674072265625
134,0.008880615234375
135,0.008270263671875
136,0.00897216796875
137,0.008056640625
138,0.00921630859375
139,0.0106201171875
140,0.009521484375
141,0.00982666015625
142,0.009735107421875
143,0.00897216796875
144,0.009765625
145,0.00994873046875
146,0.009185791015625
147,0.009124755859375
148,0.008697509765625
149,0.009857177734375
150,0.008453369140625
151,0.009033203125
152,0.0078125
153,0.00897216796875
154,0.007965087890625
155,0.0096435546875
156,0.008270263671875
157,0.00860595703125
158,0.008941650390625
159,0.00885009765625
160,0.010162353515625
161,0.007965087890625
162,0.00848388671875
163,0.00836181640625
164,0.009124755859375
165,0.008819580078125
166,0.00927734375
167,0.0079345703125
168,0.008209228515625
169,0.00848388671875
170,0.007843017578125
171,0.007232666015625
172,0.008636474609375
173,0.0086669921875
174,0.008148193359375
175,0.0069580078125
176,0.00830078125
177,0.008209228515625
178,0.00799560546875
179,0.0084228515625
180,0.00872802734375
181,0.008880615234375
182,0.007659912109375
183,0.00909423828125
184,0.00885009765625
185,0.0086669921875
186,0.009246826171875
187,0.008453369140625
188,0.008087158203125
189,0.0087890625
190,0.008331298828125
191,0.00872802734375
192,0.010284423828125
193,0.00860595703125
194,0.00927734375
195,0.01007080078125
196,0.008880615234375
197,0.00830078125
198,0.009368896484375
199,0.008758544921875
200,0.009368896484375
201,0.00775146484375
202,0.009124755859375
203,0.00872802734375
204,0.009185791015625
205,0.0098876953125
206,0.009033203125
207,0.00848388671875
208,0.009521484375
209,0.009033203125
210,0.00994873046875
211,0.007720947265625
212,0.0093994140625
213,0.010009765625
214,0.009124755859375
215,0.010162353515625
216,0.00897216796875
217,0.00933837890625
218,0.0089111328125
219,0.00909423828125
220,0.008941650390625
221,0.009033203125
222,0.008392333984375
223,0.009490966796875
224,0.00848388671875
225,0.00946044921875
226,0.0093994140625
227,0.008880615234375
228,0.00811767578125
229,0.010467529296875
230,0.008880615234375
231,0.0087890625
232,0.008880615234375
233,0.008758544921875
234,0.00970458984375
235,0.008544921875
236,0.009796142578125
237,0.0086669921875
238,0.009063720703125
239,0.009002685546875
240,0.00885009765625
241,0.0078125
242,0.008697509765625
243,0.009063720703125
244,0.00885009765625
245,0.009002685546875
246,0.0086669921875
247,0.008453369140625
248,0.00799560546875
249,0.008697509765625
250,0.00830078125
251,0.007720947265625
252,0.00787353515625
253,0.00921630859375
254,0.00872802734375
255,0.00897216796875
256,0.00872802734375
257,0.007537841796875
258,0.009429931640625
