Samples,Magnitude,,Device,AD9265
0,0.01080322265625,,Date,6/6/2018
1,0.009429931640625,,Time,9:02:54 AM
2,0.00946044921875,,Sample Frequency,79.99,MHz
3,0.009796142578125,,Samples,32768
4,0.00946044921875,,Min.,-0.09747314453125
5,0.0096435546875,,Max.,0.11602783203125
6,0.009521484375,,Range,0.2135009765625
7,0.008453369140625,,Average,0.00901948940008879
8,0.0089111328125,,Comments
9,0.00921630859375
10,0.009490966796875
11,0.009063720703125
12,0.008514404296875
13,0.01031494140625
14,0.00933837890625
15,0.0091552734375
16,0.00885009765625
17,0.01019287109375
18,0.009033203125
19,0.009033203125
20,0.0111083984375
21,0.008514404296875
22,0.01031494140625
23,0.00897216796875
24,0.00799560546875
25,0.01007080078125
26,0.008544921875
27,0.009307861328125
28,0.009185791015625
29,0.00933837890625
30,0.00738525390625
31,0.00848388671875
32,0.009490966796875
33,0.00982666015625
34,0.0086669921875
35,0.00970458984375
36,0.009002685546875
37,0.008575439453125
38,0.008636474609375
39,0.01019287109375
40,0.008331298828125
41,0.0089111328125
42,0.009429931640625
43,0.0078125
44,0.008758544921875
45,0.00848388671875
46,0.009429931640625
47,0.0084228515625
48,0.0087890625
49,0.008636474609375
50,0.009063720703125
51,0.0081787109375
52,0.00982666015625
53,0.00811767578125
54,0.009674072265625
55,0.008880615234375
56,0.009765625
57,0.009796142578125
58,0.009124755859375
59,0.00848388671875
60,0.009185791015625
61,0.008392333984375
62,0.007965087890625
63,0.00897216796875
64,0.008941650390625
65,0.00921630859375
66,0.008209228515625
67,0.00946044921875
68,0.00750732421875
69,0.009307861328125
70,0.009552001953125
71,0.00946044921875
72,0.008819580078125
73,0.009613037109375
74,0.009429931640625
75,0.009033203125
76,0.007232666015625
77,0.0091552734375
78,0.008514404296875
79,0.008087158203125
80,0.007843017578125
81,0.0081787109375
82,0.007904052734375
83,0.0086669921875
84,0.007965087890625
85,0.0084228515625
86,0.008544921875
87,0.00762939453125
88,0.008331298828125
89,0.00823974609375
90,0.00738525390625
91,0.008758544921875
92,0.00799560546875
93,0.00811767578125
94,0.00762939453125
95,0.00830078125
96,0.007843017578125
97,0.00860595703125
98,0.0084228515625
99,0.0078125
100,0.00958251953125
101,0.0078125
102,0.00872802734375
103,0.008331298828125
104,0.008636474609375
105,0.00787353515625
106,0.00775146484375
107,0.00860595703125
108,0.00830078125
109,0.009063720703125
110,0.0079345703125
111,0.00927734375
112,0.0091552734375
113,0.008575439453125
114,0.00823974609375
115,0.00946044921875
116,0.00836181640625
117,0.0093994140625
118,0.008026123046875
119,0.0089111328125
120,0.008026123046875
121,0.00860595703125
122,0.00921630859375
123,0.008392333984375
124,0.00921630859375
125,0.00909423828125
126,0.009552001953125
127,0.0078125
128,0.0089111328125
129,0.009124755859375
130,0.00689697265625
131,0.00885009765625
132,0.00885009765625
133,0.008270263671875
134,0.008697509765625
135,0.00958251953125
136,0.008453369140625
137,0.00885009765625
138,0.00982666015625
139,0.008270263671875
140,0.00909423828125
141,0.008880615234375
142,0.008819580078125
143,0.00897216796875
144,0.009124755859375
145,0.009796142578125
146,0.008636474609375
147,0.009765625
148,0.010711669921875
149,0.00897216796875
150,0.0087890625
151,0.008544921875
152,0.008575439453125
153,0.009063720703125
154,0.008941650390625
155,0.009552001953125
156,0.00885009765625
157,0.010223388671875
158,0.00970458984375
159,0.008575439453125
160,0.009521484375
161,0.009124755859375
162,0.008270263671875
163,0.008392333984375
164,0.00982666015625
165,0.007354736328125
166,0.0086669921875
167,0.007965087890625
168,0.009307861328125
169,0.009002685546875
170,0.0093994140625
171,0.008819580078125
172,0.010101318359375
173,0.0089111328125
174,0.008331298828125
175,0.009490966796875
176,0.00811767578125
177,0.008758544921875
178,0.00799560546875
179,0.00909423828125
180,0.00848388671875
181,0.00811767578125
182,0.008544921875
183,0.008758544921875
184,0.00830078125
185,0.008270263671875
186,0.008941650390625
187,0.00823974609375
188,0.00823974609375
189,0.008544921875
190,0.008758544921875
191,0.007965087890625
192,0.010009765625
193,0.0079345703125
194,0.008697509765625
195,0.008514404296875
196,0.00848388671875
197,0.008544921875
198,0.0074462890625
199,0.00860595703125
200,0.00787353515625
201,0.008941650390625
202,0.008148193359375
203,0.008880615234375
204,0.008697509765625
205,0.008453369140625
206,0.008941650390625
207,0.009552001953125
208,0.0087890625
209,0.008575439453125
210,0.008148193359375
211,0.009735107421875
212,0.008697509765625
213,0.007965087890625
214,0.00872802734375
215,0.0089111328125
216,0.008392333984375
217,0.0086669921875
218,0.00933837890625
219,0.007720947265625
220,0.0098876953125
221,0.0084228515625
222,0.0081787109375
223,0.00909423828125
224,0.008575439453125
225,0.009429931640625
226,0.00970458984375
227,0.008544921875
228,0.00927734375
229,0.00836181640625
230,0.009796142578125
231,0.00897216796875
232,0.008636474609375
233,0.008392333984375
234,0.00909423828125
235,0.00909423828125
236,0.00830078125
237,0.00848388671875
238,0.00836181640625
239,0.00982666015625
240,0.00982666015625
241,0.00872802734375
242,0.008880615234375
243,0.009429931640625
244,0.00921630859375
245,0.008575439453125
246,0.008941650390625
247,0.009674072265625
248,0.00982666015625
