Samples,Magnitude,,Device,AD9265
0,0.00933837890625,,Date,6/6/2018
1,0.00848388671875,,Time,9:02:37 AM
2,0.009033203125,,Sample Frequency,79.99,MHz
3,0.009033203125,,Samples,32768
4,0.0089111328125,,Min.,-0.1072998046875
5,0.008758544921875,,Max.,0.110687255859375
6,0.00885009765625,,Range,0.217987060546875
7,0.00750732421875,,Average,0.00907780881971121
8,0.009246826171875,,Comments
9,0.008636474609375
10,0.008392333984375
11,0.009002685546875
12,0.008758544921875
13,0.009918212890625
14,0.010498046875
15,0.00994873046875
16,0.008636474609375
17,0.00909423828125
18,0.00848388671875
19,0.008270263671875
20,0.00909423828125
21,0.00933837890625
22,0.00909423828125
23,0.00848388671875
24,0.00970458984375
25,0.009246826171875
26,0.00909423828125
27,0.008148193359375
28,0.00982666015625
29,0.009429931640625
30,0.009033203125
31,0.00927734375
32,0.008819580078125
33,0.009002685546875
34,0.009033203125
35,0.008453369140625
36,0.00982666015625
37,0.009429931640625
38,0.008392333984375
39,0.00994873046875
40,0.0093994140625
41,0.00970458984375
42,0.008880615234375
43,0.008941650390625
44,0.0093994140625
45,0.00946044921875
46,0.0087890625
47,0.00811767578125
48,0.008697509765625
49,0.008056640625
50,0.00927734375
51,0.00860595703125
52,0.008758544921875
53,0.007965087890625
54,0.00970458984375
55,0.0091552734375
56,0.0089111328125
57,0.007781982421875
58,0.008087158203125
59,0.00811767578125
60,0.008758544921875
61,0.00787353515625
62,0.00909423828125
63,0.008270263671875
64,0.0079345703125
65,0.009735107421875
66,0.0081787109375
67,0.009033203125
68,0.008209228515625
69,0.007843017578125
70,0.0068359375
71,0.008544921875
72,0.008514404296875
73,0.00830078125
74,0.008056640625
75,0.008544921875
76,0.00848388671875
77,0.008056640625
78,0.008636474609375
79,0.007781982421875
80,0.00927734375
81,0.008453369140625
82,0.008514404296875
83,0.00848388671875
84,0.007843017578125
85,0.0089111328125
86,0.008575439453125
87,0.0081787109375
88,0.009613037109375
89,0.00823974609375
90,0.00848388671875
91,0.00872802734375
92,0.007232666015625
93,0.009674072265625
94,0.00726318359375
95,0.0098876953125
96,0.0081787109375
97,0.009124755859375
98,0.00970458984375
99,0.008941650390625
100,0.008880615234375
101,0.009918212890625
102,0.00848388671875
103,0.009765625
104,0.009918212890625
105,0.010345458984375
106,0.00885009765625
107,0.009307861328125
108,0.009490966796875
109,0.009521484375
110,0.00897216796875
111,0.01068115234375
112,0.00970458984375
113,0.010528564453125
114,0.00994873046875
115,0.00933837890625
116,0.009124755859375
117,0.0089111328125
118,0.009002685546875
119,0.009613037109375
120,0.00872802734375
121,0.00970458984375
122,0.008880615234375
123,0.00970458984375
124,0.0089111328125
125,0.0087890625
126,0.008544921875
127,0.00836181640625
128,0.00897216796875
129,0.00909423828125
130,0.00946044921875
131,0.009674072265625
132,0.009246826171875
133,0.008148193359375
134,0.0096435546875
135,0.00927734375
136,0.0084228515625
137,0.011016845703125
138,0.009063720703125
139,0.0093994140625
140,0.00885009765625
141,0.0106201171875
142,0.009033203125
143,0.0087890625
144,0.00927734375
145,0.009002685546875
146,0.009124755859375
147,0.00909423828125
148,0.00909423828125
149,0.0084228515625
150,0.00933837890625
151,0.00927734375
152,0.0087890625
153,0.0098876953125
154,0.009246826171875
155,0.009918212890625
156,0.008819580078125
157,0.00848388671875
158,0.00836181640625
159,0.009033203125
160,0.009368896484375
161,0.00848388671875
162,0.009552001953125
163,0.00830078125
164,0.010345458984375
165,0.00787353515625
166,0.00970458984375
167,0.0081787109375
168,0.0089111328125
169,0.010101318359375
170,0.00982666015625
171,0.00885009765625
172,0.00836181640625
173,0.0093994140625
174,0.0093994140625
175,0.0084228515625
176,0.00994873046875
177,0.009185791015625
178,0.00927734375
179,0.008880615234375
180,0.00872802734375
181,0.008697509765625
182,0.0096435546875
183,0.00860595703125
184,0.008544921875
185,0.009918212890625
186,0.008514404296875
187,0.0084228515625
188,0.008453369140625
189,0.009429931640625
190,0.0084228515625
191,0.008087158203125
192,0.00927734375
193,0.00885009765625
194,0.009033203125
195,0.008544921875
196,0.007537841796875
197,0.0091552734375
198,0.009124755859375
199,0.008209228515625
200,0.0093994140625
201,0.00787353515625
202,0.009765625
203,0.0093994140625
204,0.008636474609375
205,0.009613037109375
206,0.009063720703125
207,0.009613037109375
208,0.01007080078125
209,0.009246826171875
210,0.008544921875
211,0.008697509765625
212,0.009124755859375
213,0.010040283203125
214,0.01031494140625
215,0.008819580078125
216,0.009307861328125
217,0.009918212890625
218,0.008544921875
219,0.009918212890625
220,0.00848388671875
221,0.009490966796875
222,0.009674072265625
223,0.0087890625
224,0.008209228515625
225,0.008514404296875
226,0.00970458984375
227,0.0087890625
228,0.008453369140625
229,0.0089111328125
230,0.00885009765625
231,0.008758544921875
232,0.008758544921875
233,0.00994873046875
234,0.008087158203125
235,0.00848388671875
236,0.00933837890625
237,0.00787353515625
238,0.008941650390625
239,0.008819580078125
240,0.00946044921875
241,0.00848388671875
242,0.009063720703125
243,0.00823974609375
244,0.008880615234375
245,0.0084228515625
246,0.008575439453125
247,0.008087158203125
248,0.008544921875
249,0.00848388671875
250,0.00933837890625
251,0.00830078125
252,0.00921630859375
253,0.008453369140625
254,0.009002685546875
255,0.009613037109375
256,0.008697509765625
257,0.00836181640625
258,0.00860595703125
259,0.00897216796875
260,0.0096435546875
261,0.00860595703125
262,0.0087890625
263,0.00909423828125
264,0.01025390625
265,0.008331298828125
266,0.009765625
267,0.009521484375
268,0.00885009765625
269,0.0089111328125
270,0.009368896484375
271,0.008056640625
272,0.00885009765625
273,0.009796142578125
274,0.009033203125
275,0.009124755859375
276,0.0087890625
277,0.010009765625
278,0.008697509765625
279,0.008941650390625
280,0.00872802734375
281,0.00921630859375
282,0.008941650390625
283,0.0096435546875
284,0.00921630859375
285,0.008270263671875
286,0.00994873046875
287,0.009063720703125
288,0.008941650390625
289,0.010101318359375
290,0.008544921875
291,0.01019287109375
292,0.007781982421875
293,0.010009765625
294,0.007598876953125
295,0.008819580078125
296,0.007904052734375
297,0.008209228515625
298,0.0091552734375
299,0.009307861328125
300,0.00811767578125
301,0.00848388671875
302,0.008544921875
303,0.008148193359375
304,0.009613037109375
305,0.008575439453125
306,0.009124755859375
307,0.00848388671875
308,0.00994873046875
309,0.00689697265625
310,0.008880615234375
311,0.008758544921875
312,0.00872802734375
313,0.00823974609375
314,0.008392333984375
315,0.00823974609375
316,0.007904052734375
317,0.0079345703125
318,0.008819580078125
319,0.00762939453125
320,0.008331298828125
321,0.00811767578125
322,0.008148193359375
323,0.008575439453125
324,0.007568359375
325,0.009124755859375
326,0.0084228515625
327,0.00946044921875
328,0.009735107421875
329,0.009613037109375
330,0.00970458984375
331,0.00885009765625
332,0.00946044921875
333,0.00860595703125
334,0.008544921875
335,0.00830078125
336,0.0087890625
337,0.0091552734375
338,0.009124755859375
339,0.007965087890625
340,0.00958251953125
341,0.008758544921875
342,0.00830078125
343,0.007843017578125
344,0.0093994140625
345,0.00750732421875
346,0.009857177734375
347,0.00848388671875
348,0.0096435546875
349,0.009429931640625
350,0.00933837890625
351,0.00885009765625
352,0.00933837890625
353,0.008941650390625
354,0.0084228515625
355,0.008697509765625
356,0.0086669921875
357,0.008819580078125
358,0.009429931640625
359,0.0093994140625
360,0.009185791015625
361,0.010009765625
362,0.009796142578125
363,0.00872802734375
364,0.00872802734375
365,0.00897216796875
366,0.009185791015625
367,0.008056640625
368,0.00823974609375
369,0.0086669921875
370,0.009033203125
371,0.009033203125
372,0.008514404296875
373,0.0079345703125
374,0.0096435546875
375,0.0076904296875
376,0.008026123046875
377,0.009613037109375
378,0.00909423828125
379,0.0089111328125
380,0.00933837890625
381,0.008575439453125
382,0.00958251953125
383,0.008087158203125
384,0.00921630859375
385,0.0081787109375
386,0.00836181640625
387,0.007354736328125
388,0.009552001953125
389,0.007659912109375
390,0.00885009765625
391,0.008087158203125
392,0.009246826171875
393,0.008575439453125
394,0.0098876953125
395,0.00946044921875
396,0.008819580078125
397,0.009033203125
398,0.0086669921875
399,0.0084228515625
400,0.009124755859375
401,0.0076904296875
402,0.0086669921875
403,0.009796142578125
404,0.0079345703125
405,0.009552001953125
406,0.008636474609375
407,0.0069580078125
408,0.008514404296875
409,0.00762939453125
410,0.007568359375
411,0.0089111328125
412,0.007598876953125
413,0.00836181640625
414,0.008209228515625
415,0.00885009765625
416,0.0081787109375
417,0.00830078125
418,0.008392333984375
419,0.00823974609375
420,0.00860595703125
421,0.008453369140625
422,0.007843017578125
423,0.009735107421875
424,0.008087158203125
425,0.0076904296875
426,0.0087890625
427,0.0078125
428,0.00921630859375
429,0.007843017578125
430,0.008544921875
431,0.0084228515625
432,0.008026123046875
433,0.00885009765625
434,0.008087158203125
435,0.009552001953125
436,0.0087890625
437,0.008270263671875
438,0.008392333984375
439,0.00982666015625
440,0.0087890625
441,0.009521484375
442,0.008331298828125
443,0.0093994140625
444,0.00823974609375
445,0.0086669921875
446,0.00909423828125
447,0.0087890625
448,0.009796142578125
449,0.0084228515625
450,0.00897216796875
451,0.008819580078125
452,0.008331298828125
453,0.00927734375
454,0.0089111328125
455,0.00836181640625
456,0.0089111328125
457,0.0079345703125
458,0.00830078125
459,0.00909423828125
460,0.008148193359375
461,0.008544921875
462,0.00872802734375
463,0.009429931640625
464,0.00885009765625
465,0.00994873046875
466,0.008880615234375
467,0.009735107421875
468,0.008514404296875
469,0.008514404296875
470,0.0091552734375
471,0.008758544921875
472,0.0093994140625
473,0.00830078125
474,0.009735107421875
475,0.008941650390625
476,0.01007080078125
477,0.009185791015625
478,0.00885009765625
479,0.00921630859375
480,0.008880615234375
481,0.00927734375
482,0.00927734375
483,0.0087890625
484,0.00970458984375
485,0.008636474609375
486,0.009765625
487,0.0084228515625
488,0.00799560546875
489,0.009124755859375
490,0.0101318359375
491,0.007781982421875
492,0.008392333984375
493,0.008331298828125
494,0.009033203125
495,0.009185791015625
496,0.0081787109375
497,0.008697509765625
498,0.008331298828125
499,0.00860595703125
500,0.00921630859375
501,0.00897216796875
502,0.008514404296875
503,0.00836181640625
504,0.00836181640625
505,0.009368896484375
506,0.007537841796875
507,0.008209228515625
508,0.010040283203125
509,0.00860595703125
510,0.00872802734375
511,0.009307861328125
512,0.00872802734375
513,0.009063720703125
514,0.009246826171875
515,0.009002685546875
516,0.009674072265625
517,0.0087890625
518,0.009735107421875
519,0.01031494140625
520,0.0101318359375
521,0.008697509765625
522,0.010467529296875
523,0.00909423828125
524,0.009002685546875
525,0.009490966796875
526,0.00994873046875
527,0.0106201171875
528,0.0091552734375
529,0.010009765625
530,0.00933837890625
531,0.01055908203125
532,0.00970458984375
533,0.009521484375
534,0.009307861328125
535,0.00933837890625
536,0.00921630859375
537,0.00927734375
538,0.0087890625
539,0.008880615234375
540,0.009490966796875
541,0.009246826171875
542,0.00982666015625
543,0.007965087890625
544,0.010040283203125
545,0.00994873046875
546,0.00848388671875
547,0.010162353515625
548,0.009307861328125
549,0.009063720703125
550,0.00970458984375
551,0.00885009765625
552,0.0103759765625
553,0.009735107421875
554,0.009185791015625
555,0.0098876953125
556,0.00946044921875
557,0.00897216796875
558,0.01007080078125
559,0.01031494140625
560,0.00994873046875
561,0.009552001953125
562,0.008880615234375
563,0.01092529296875
564,0.00909423828125
565,0.00885009765625
566,0.008941650390625
567,0.009185791015625
568,0.00933837890625
569,0.008941650390625
570,0.009796142578125
571,0.00927734375
572,0.00872802734375
573,0.009979248046875
574,0.0093994140625
575,0.009735107421875
576,0.0098876953125
577,0.009002685546875
578,0.010986328125
579,0.008270263671875
580,0.010223388671875
581,0.008636474609375
582,0.01043701171875
583,0.008941650390625
584,0.009490966796875
585,0.009613037109375
586,0.0093994140625
587,0.0087890625
588,0.009368896484375
589,0.00909423828125
590,0.0096435546875
591,0.008544921875
592,0.0079345703125
593,0.009765625
594,0.0091552734375
595,0.009796142578125
596,0.0087890625
597,0.00994873046875
598,0.00909423828125
599,0.010101318359375
600,0.01043701171875
601,0.0091552734375
602,0.009674072265625
603,0.009368896484375
604,0.00897216796875
605,0.009765625
606,0.01025390625
607,0.00921630859375
608,0.009796142578125
609,0.00946044921875
610,0.00958251953125
611,0.009368896484375
612,0.00982666015625
613,0.010040283203125
614,0.008636474609375
615,0.00946044921875
616,0.00872802734375
617,0.009429931640625
618,0.00958251953125
619,0.0089111328125
620,0.010894775390625
621,0.009857177734375
622,0.0093994140625
623,0.00970458984375
624,0.009979248046875
625,0.00946044921875
626,0.00909423828125
627,0.0089111328125
628,0.009521484375
629,0.00927734375
630,0.009521484375
631,0.009124755859375
632,0.008148193359375
633,0.009490966796875
634,0.0086669921875
635,0.00927734375
636,0.008331298828125
637,0.009002685546875
638,0.00775146484375
639,0.008697509765625
640,0.009521484375
641,0.00732421875
642,0.008758544921875
643,0.0096435546875
644,0.008819580078125
645,0.008819580078125
646,0.0078125
647,0.0081787109375
648,0.007965087890625
649,0.00958251953125
650,0.0091552734375
651,0.009429931640625
652,0.008575439453125
653,0.008392333984375
654,0.008392333984375
655,0.00799560546875
656,0.0086669921875
657,0.0096435546875
658,0.007720947265625
659,0.00927734375
660,0.008514404296875
661,0.0084228515625
662,0.009124755859375
663,0.009307861328125
664,0.00885009765625
665,0.008636474609375
666,0.00872802734375
