Samples,Magnitude,,Device,AD9265
336,0.008697509765625
337,0.010406494140625
338,0.009552001953125
339,0.011627197265625
340,0.007781982421875
341,0.00946044921875
342,0.00823974609375
343,0.00921630859375
344,0.0098876953125
345,0.0079345703125
346,0.00970458984375
347,0.008636474609375
348,0.0087890625
349,0.008270263671875
350,0.0087890625
351,0.00799560546875
352,0.0093994140625
353,0.009246826171875
354,0.00946044921875
355,0.008270263671875
356,0.00921630859375
357,0.00982666015625
358,0.00836181640625
359,0.009552001953125
360,0.01068115234375
361,0.008819580078125
362,0.009674072265625
363,0.009185791015625
364,0.0106201171875
365,0.008544921875
366,0.00848388671875
367,0.009246826171875
368,0.0079345703125
369,0.00946044921875
370,0.0089111328125
371,0.009979248046875
372,0.0091552734375
373,0.009490966796875
374,0.00921630859375
375,0.009674072265625
376,0.009796142578125
377,0.00872802734375
378,0.00921630859375
379,0.008758544921875
380,0.009124755859375
381,0.008575439453125
382,0.0096435546875
383,0.00897216796875
384,0.009002685546875
385,0.009674072265625
386,0.0093994140625
387,0.010223388671875
388,0.00836181640625
389,0.01025390625
390,0.009796142578125
391,0.009765625
392,0.009765625
393,0.0098876953125
394,0.008880615234375
395,0.00946044921875
396,0.009002685546875
397,0.009735107421875
398,0.00860595703125
399,0.010040283203125
400,0.00909423828125
401,0.00970458984375
402,0.009796142578125
403,0.00885009765625
404,0.010406494140625
405,0.008392333984375
406,0.0093994140625
407,0.010833740234375
408,0.009613037109375
409,0.00970458984375
410,0.0098876953125
411,0.00909423828125
412,0.010162353515625
413,0.009033203125
414,0.00946044921875
415,0.009674072265625
416,0.00982666015625
417,0.01043701171875
418,0.00958251953125
419,0.009979248046875
420,0.009368896484375
421,0.010345458984375
422,0.00958251953125
423,0.01025390625
424,0.010009765625
425,0.009429931640625
426,0.010345458984375
427,0.011260986328125
428,0.010101318359375
429,0.010528564453125
430,0.0098876953125
431,0.01031494140625
432,0.0093994140625
433,0.01104736328125
434,0.00860595703125
435,0.00885009765625
436,0.0101318359375
437,0.009613037109375
438,0.009765625
439,0.00970458984375
440,0.0098876953125
441,0.007720947265625
442,0.009002685546875
443,0.0089111328125
444,0.0093994140625
445,0.008575439453125
446,0.00860595703125
447,0.008941650390625
448,0.0081787109375
449,0.009246826171875
450,0.009490966796875
451,0.009063720703125
452,0.009246826171875
453,0.0101318359375
454,0.010162353515625
455,0.010009765625
456,0.01031494140625
457,0.010498046875
458,0.010833740234375
459,0.0096435546875
460,0.01080322265625
461,0.009490966796875
462,0.00994873046875
463,0.0087890625
464,0.010406494140625
465,0.009765625
466,0.011016845703125
467,0.009552001953125
468,0.01080322265625
469,0.00872802734375
470,0.010009765625
471,0.0108642578125
472,0.006011962890625
473,0.00933837890625
474,-0.001953125
475,0.0057373046875
476,-0.009063720703125
477,-0.0064697265625
478,-0.0247802734375
479,-0.031982421875
480,-0.0423583984375
481,-0.05157470703125
482,-0.0531005859375
483,-0.07537841796875
484,-0.072723388671875
485,-0.092071533203125
486,-0.080657958984375
487,-0.0877685546875
488,-0.07275390625
489,-0.076751708984375
490,-0.0606689453125
491,-0.06585693359375
492,-0.056121826171875
493,-0.0557861328125
494,-0.047515869140625
495,-0.0491943359375
496,-0.044219970703125
497,-0.0438232421875
498,-0.04205322265625
499,-0.0384521484375
500,-0.03570556640625
501,-0.033355712890625
502,-0.031768798828125
503,-0.028106689453125
504,-0.0262451171875
505,-0.0244140625
506,-0.022064208984375
507,-0.01904296875
508,-0.01715087890625
509,-0.016326904296875
510,-0.01519775390625
511,-0.01251220703125
512,-0.01202392578125
513,-0.01080322265625
514,-0.00933837890625
515,-0.0076904296875
516,-0.005767822265625
517,-0.005218505859375
518,-0.0040283203125
519,-0.0030517578125
520,-0.00164794921875
521,-0.001556396484375
522,0.00042724609375
523,0.00030517578125
524,0.00164794921875
525,0.00225830078125
526,0.003662109375
527,0.0032958984375
528,0.0057373046875
529,0.005126953125
530,0.00665283203125
531,0.00634765625
532,0.00946044921875
533,0.007598876953125
534,0.010040283203125
535,0.009796142578125
536,0.010528564453125
537,0.01129150390625
538,0.012237548828125
539,0.012481689453125
540,0.012054443359375
541,0.012725830078125
542,0.013427734375
543,0.01409912109375
544,0.01416015625
545,0.013458251953125
546,0.01446533203125
547,0.015045166015625
548,0.015716552734375
549,0.015625
550,0.014678955078125
551,0.01568603515625
552,0.015777587890625
553,0.015838623046875
554,0.017181396484375
555,0.016998291015625
556,0.01751708984375
557,0.0159912109375
558,0.017059326171875
559,0.017486572265625
560,0.01727294921875
561,0.016876220703125
562,0.01690673828125
563,0.017669677734375
564,0.0162353515625
565,0.0166015625
566,0.0169677734375
567,0.017578125
568,0.018341064453125
569,0.017364501953125
570,0.0169677734375
571,0.01708984375
572,0.018280029296875
573,0.016021728515625
574,0.01727294921875
575,0.017059326171875
576,0.016571044921875
577,0.017425537109375
578,0.017791748046875
579,0.017242431640625
580,0.017181396484375
581,0.01666259765625
582,0.0159912109375
583,0.0167236328125
584,0.016265869140625
585,0.01763916015625
586,0.01629638671875
587,0.01605224609375
588,0.016876220703125
589,0.01593017578125
590,0.017059326171875
591,0.017578125
592,0.0147705078125
593,0.016448974609375
594,0.015533447265625
595,0.016937255859375
596,0.015899658203125
597,0.017578125
598,0.01513671875
599,0.016448974609375
600,0.015167236328125
601,0.01544189453125
602,0.016357421875
603,0.0155029296875
604,0.0172119140625
605,0.0146484375
606,0.01641845703125
607,0.01507568359375
608,0.015869140625
609,0.014617919921875
610,0.01544189453125
611,0.015167236328125
612,0.015716552734375
613,0.01556396484375
614,0.01611328125
615,0.014434814453125
616,0.014923095703125
617,0.015228271484375
618,0.01702880859375
619,0.014923095703125
620,0.0142822265625
621,0.015106201171875
622,0.01458740234375
623,0.014739990234375
624,0.014495849609375
625,0.0145263671875
626,0.014373779296875
627,0.0147705078125
628,0.015411376953125
629,0.01507568359375
630,0.015594482421875
631,0.014404296875
632,0.016143798828125
633,0.014862060546875
634,0.0146484375
635,0.014862060546875
636,0.015869140625
637,0.0135498046875
638,0.015625
639,0.0142822265625
640,0.01519775390625
641,0.0150146484375
642,0.013946533203125
643,0.014251708984375
644,0.01519775390625
645,0.014923095703125
646,0.01483154296875
647,0.013946533203125
648,0.014862060546875
649,0.01519775390625
650,0.01483154296875
651,0.013671875
652,0.015228271484375
653,0.01416015625
654,0.01470947265625
655,0.01416015625
656,0.0152587890625
657,0.014739990234375
658,0.014434814453125
659,0.01397705078125
660,0.014007568359375
661,0.014404296875
662,0.0118408203125
663,0.015045166015625
664,0.01348876953125
665,0.01373291015625
666,0.01348876953125
667,0.012481689453125
668,0.01239013671875
669,0.011932373046875
670,0.01287841796875
671,0.01214599609375
672,0.011627197265625
673,0.010955810546875
674,0.011688232421875
675,0.012115478515625
676,0.011627197265625
677,0.014007568359375
678,0.01239013671875
679,0.01361083984375
680,0.0150146484375
681,0.013885498046875
682,0.013031005859375
683,0.013580322265625
684,0.0147705078125
685,0.012054443359375
686,0.014404296875
687,0.013214111328125
688,0.01220703125
689,0.013214111328125
690,0.01263427734375
691,0.011932373046875
692,0.0120849609375
693,0.011322021484375
694,0.011138916015625
695,0.01153564453125
696,0.010955810546875
697,0.01104736328125
698,0.011627197265625
699,0.01287841796875
700,0.012451171875
701,0.011688232421875
702,0.01226806640625
703,0.012969970703125
704,0.011749267578125
705,0.01171875
706,0.012481689453125
707,0.013519287109375
708,0.01214599609375
709,0.01275634765625
710,0.01348876953125
711,0.013641357421875
712,0.01434326171875
713,0.013763427734375
714,0.01458740234375
715,0.01495361328125
716,0.012939453125
717,0.015045166015625
718,0.01373291015625
719,0.01434326171875
720,0.014312744140625
721,0.013214111328125
722,0.0147705078125
723,0.014801025390625
724,0.013031005859375
725,0.01336669921875
726,0.013671875
727,0.0128173828125
728,0.01287841796875
729,0.0126953125
730,0.012603759765625
731,0.01318359375
732,0.01287841796875
733,0.01300048828125
734,0.01275634765625
735,0.01214599609375
736,0.012786865234375
737,0.011749267578125
738,0.0140380859375
739,0.01287841796875
740,0.01300048828125
741,0.013580322265625
742,0.01422119140625
743,0.012908935546875
744,0.013702392578125
745,0.012298583984375
746,0.01495361328125
747,0.01312255859375
748,0.01361083984375
749,0.01348876953125
750,0.013397216796875
751,0.0150146484375
752,0.01416015625
753,0.01409912109375
754,0.01422119140625
755,0.01416015625
756,0.01422119140625
757,0.014678955078125
758,0.01513671875
759,0.01336669921875
760,0.01470947265625
761,0.015228271484375
762,0.0142822265625
763,0.015655517578125
764,0.014068603515625
765,0.014801025390625
766,0.014739990234375
767,0.01446533203125
768,0.014373779296875
769,0.01446533203125
770,0.0146484375
771,0.01434326171875
772,0.015655517578125
773,0.014129638671875
774,0.015350341796875
775,0.01409912109375
776,0.015960693359375
777,0.014556884765625
778,0.016143798828125
779,0.015380859375
780,0.015625
781,0.014678955078125
782,0.01422119140625
783,0.016326904296875
784,0.01556396484375
785,0.01788330078125
786,0.01373291015625
787,0.02691650390625
788,0.0218505859375
789,0.031585693359375
790,0.0216064453125
791,0.032470703125
792,0.035614013671875
793,0.049163818359375
794,0.047271728515625
795,0.0623779296875
796,0.066162109375
797,0.079315185546875
798,0.08203125
799,0.09515380859375
800,0.089324951171875
801,0.097198486328125
802,0.089141845703125
803,0.09326171875
804,0.08929443359375
805,0.090545654296875
806,0.0875244140625
807,0.087158203125
808,0.08050537109375
809,0.07904052734375
810,0.07623291015625
811,0.072967529296875
812,0.067230224609375
813,0.0645751953125
814,0.06182861328125
815,0.060333251953125
816,0.0572509765625
817,0.0556640625
818,0.052490234375
819,0.050537109375
820,0.048858642578125
821,0.046661376953125
822,0.0460205078125
823,0.0439453125
824,0.042388916015625
825,0.040008544921875
826,0.0372314453125
827,0.036224365234375
828,0.034515380859375
829,0.03350830078125
830,0.032135009765625
831,0.030426025390625
832,0.03021240234375
833,0.02801513671875
834,0.026153564453125
835,0.027099609375
836,0.0245361328125
837,0.02349853515625
838,0.02294921875
839,0.02056884765625
840,0.02093505859375
841,0.019500732421875
842,0.02020263671875
843,0.016693115234375
844,0.017578125
845,0.015350341796875
846,0.015533447265625
847,0.013946533203125
848,0.014923095703125
849,0.012908935546875
850,0.01348876953125
851,0.0120849609375
852,0.01251220703125
853,0.01214599609375
854,0.0107421875
855,0.010650634765625
856,0.010589599609375
857,0.010406494140625
858,0.00848388671875
859,0.009735107421875
860,0.01025390625
861,0.009124755859375
862,0.0091552734375
863,0.0087890625
864,0.008392333984375
865,0.00799560546875
866,0.008514404296875
867,0.00836181640625
868,0.0076904296875
869,0.00738525390625
870,0.007904052734375
871,0.007965087890625
872,0.0064697265625
873,0.006439208984375
874,0.006744384765625
875,0.00750732421875
876,0.0069580078125
877,0.006317138671875
878,0.007080078125
879,0.004669189453125
880,0.005859375
881,0.0057373046875
882,0.0069580078125
883,0.00506591796875
884,0.00775146484375
885,0.004302978515625
886,0.006927490234375
887,0.0047607421875
888,0.00537109375
889,0.0059814453125
890,0.005859375
891,0.00555419921875
892,0.006072998046875
893,0.006072998046875
894,0.00518798828125
895,0.005645751953125
896,0.00567626953125
897,0.00482177734375
898,0.005706787109375
899,0.00567626953125
900,0.006591796875
901,0.007537841796875
902,0.006805419921875
903,0.00811767578125
904,0.0068359375
905,0.007415771484375
906,0.00701904296875
907,0.00860595703125
908,0.0078125
909,0.007354736328125
910,0.00689697265625
911,0.009185791015625
912,0.00714111328125
913,0.007568359375
914,0.00738525390625
915,0.007171630859375
916,0.0064697265625
917,0.0054931640625
918,0.00714111328125
919,0.00640869140625
920,0.006561279296875
921,0.008026123046875
922,0.0072021484375
923,0.009002685546875
924,0.00750732421875
925,0.00738525390625
926,0.00848388671875
927,0.007354736328125
928,0.008697509765625
929,0.008056640625
930,0.009063720703125
931,0.009429931640625
932,0.008087158203125
933,0.0074462890625
934,0.009765625
935,0.009490966796875
936,0.00927734375
937,0.00860595703125
938,0.00799560546875
939,0.009307861328125
940,0.0107421875
941,0.009735107421875
942,0.008514404296875
943,0.00909423828125
944,0.00872802734375
945,0.009033203125
946,0.008941650390625
947,0.00872802734375
948,0.00946044921875
949,0.008392333984375
950,0.009918212890625
951,0.008544921875
952,0.0093994140625
953,0.0096435546875
954,0.00848388671875
955,0.009765625
956,0.009307861328125
957,0.008880615234375
958,0.009521484375
959,0.0087890625
960,0.008880615234375
961,0.00762939453125
962,0.0096435546875
963,0.00897216796875
964,0.0089111328125
965,0.007568359375
966,0.008270263671875
967,0.010162353515625
968,0.008026123046875
969,0.008697509765625
970,0.00909423828125
971,0.00933837890625
972,0.008087158203125
973,0.00946044921875
974,0.009918212890625
975,0.009490966796875
976,0.00848388671875
977,0.007720947265625
978,0.00726318359375
979,0.007720947265625
980,0.008209228515625
981,0.00738525390625
982,0.007415771484375
983,0.006988525390625
984,0.0091552734375
985,0.00830078125
986,0.0084228515625
987,0.007232666015625
988,0.008209228515625
989,0.007598876953125
990,0.007537841796875
991,0.00738525390625
992,0.00738525390625
993,0.008575439453125
994,0.0069580078125
995,0.007293701171875
996,0.0086669921875
997,0.006805419921875
998,0.00653076171875
999,0.007720947265625
1000,0.0072021484375
1001,0.00701904296875
1002,0.00811767578125
1003,0.006683349609375
1004,0.007415771484375
1005,0.006378173828125
1006,0.0059814453125
1007,0.0074462890625
1008,0.007843017578125
1009,0.006439208984375
1010,0.0057373046875
1011,0.007354736328125
1012,0.00689697265625
1013,0.005706787109375
1014,0.007476806640625
1015,0.005645751953125
1016,0.006927490234375
1017,0.0059814453125
1018,0.006134033203125
1019,0.006591796875
1020,0.00518798828125
1021,0.00689697265625
1022,0.00634765625
1023,0.006439208984375
1024,0.00604248046875
1025,0.00640869140625
1026,0.0064697265625
1027,0.00628662109375
1028,0.006256103515625
1029,0.00634765625
1030,0.008056640625
1031,0.0067138671875
1032,0.007904052734375
1033,0.007049560546875
1034,0.005767822265625
1035,0.006195068359375
1036,0.00653076171875
1037,0.006500244140625
1038,0.007049560546875
1039,0.00799560546875
1040,0.006683349609375
1041,0.005950927734375
1042,0.00634765625
1043,0.006591796875
1044,0.00604248046875
1045,0.00665283203125
1046,0.005950927734375
1047,0.0062255859375
1048,0.005889892578125
1049,0.007598876953125
1050,0.006103515625
1051,0.005340576171875
1052,0.006072998046875
1053,0.006439208984375
1054,0.00616455078125
1055,0.006622314453125
1056,0.006683349609375
1057,0.0069580078125
1058,0.005950927734375
1059,0.007080078125
1060,0.005523681640625
1061,0.007415771484375
1062,0.00640869140625
1063,0.007080078125
1064,0.005767822265625
1065,0.006561279296875
1066,0.006927490234375
1067,0.0062255859375
1068,0.00665283203125
1069,0.00616455078125
1070,0.0067138671875
1071,0.00640869140625
1072,0.005950927734375
1073,0.00701904296875
1074,0.0059814453125
1075,0.007781982421875
1076,0.006134033203125
1077,0.0069580078125
1078,0.006561279296875
1079,0.0072021484375
1080,0.00640869140625
1081,0.00738525390625
1082,0.005950927734375
1083,0.006317138671875
1084,0.0047607421875
1085,0.007293701171875
1086,0.00555419921875
1087,0.006256103515625
1088,0.0068359375
1089,0.0062255859375
1090,0.007110595703125
1091,0.0074462890625
1092,0.00689697265625
1093,0.005615234375
1094,0.00567626953125
1095,0.00604248046875
1096,0.005126953125
1097,0.0067138671875
1098,0.005279541015625
1099,0.005645751953125
1100,0.005401611328125
1101,0.0048828125
1102,0.0054931640625
1103,0.0040283203125
1104,0.00579833984375
1105,0.00445556640625
1106,0.0059814453125
1107,0.0064697265625
1108,0.00653076171875
1109,0.00628662109375
1110,0.0068359375
1111,0.00701904296875
1112,0.007568359375
1113,0.007049560546875
1114,0.006439208984375
1115,0.006988525390625
1116,0.007598876953125
1117,0.0072021484375
1118,0.006988525390625
1119,0.007659912109375
1120,0.005767822265625
1121,0.00628662109375
1122,0.004852294921875
1123,0.00457763671875
1124,0.002838134765625
1125,0.00341796875
1126,0.00323486328125
1127,0.003662109375
1128,0.0035400390625
1129,0.002685546875
1130,0.00372314453125
1131,0.004058837890625
1132,0.0037841796875
1133,0.00311279296875
1134,0.004302978515625
1135,0.00408935546875
1136,0.004791259765625
1137,0.004364013671875
1138,0.004119873046875
1139,0.004119873046875
1140,0.004608154296875
1141,0.004425048828125
1142,0.0050048828125
1143,0.005340576171875
1144,0.004638671875
1145,0.005584716796875
1146,0.004547119140625
1147,0.006561279296875
1148,0.005401611328125
1149,0.005767822265625
1150,0.006134033203125
1151,0.004791259765625
1152,0.00506591796875
1153,0.00567626953125
1154,0.006103515625
1155,0.006683349609375
1156,0.00555419921875
1157,0.0062255859375
1158,0.005615234375
1159,0.005462646484375
1160,0.006317138671875
1161,0.0054931640625
1162,0.0052490234375
1163,0.006561279296875
1164,0.00579833984375
1165,0.006988525390625
1166,0.005767822265625
1167,0.0068359375
1168,0.00640869140625
1169,0.0054931640625
1170,0.006500244140625
1171,0.006378173828125
1172,0.005950927734375
1173,0.006103515625
1174,0.006317138671875
1175,0.00665283203125
1176,0.006011962890625
1177,0.005584716796875
1178,0.007080078125
1179,0.00592041015625
1180,0.006103515625
1181,0.007232666015625
1182,0.005645751953125
1183,0.006317138671875
1184,0.0068359375
1185,0.007598876953125
1186,0.00531005859375
1187,0.00628662109375
1188,0.006103515625
1189,0.00689697265625
1190,0.0059814453125
1191,0.00567626953125
1192,0.005889892578125
1193,0.00653076171875
1194,0.00726318359375
1195,0.00726318359375
1196,0.004974365234375
1197,0.006927490234375
1198,0.00634765625
1199,0.007080078125
1200,0.00567626953125
1201,0.00555419921875
1202,0.006561279296875
1203,0.006866455078125
1204,0.0081787109375
1205,0.006134033203125
1206,0.008148193359375
1207,0.007293701171875
1208,0.0072021484375
1209,0.006927490234375
1210,0.007720947265625
1211,0.006439208984375
1212,0.00732421875
1213,0.005889892578125
1214,0.00665283203125
1215,0.007049560546875
1216,0.00714111328125
1217,0.006591796875
1218,0.007049560546875
1219,0.007354736328125
1220,0.007171630859375
1221,0.00775146484375
1222,0.006591796875
1223,0.00689697265625
1224,0.007171630859375
1225,0.007659912109375
1226,0.00811767578125
1227,0.00738525390625
1228,0.0074462890625
1229,0.007568359375
1230,0.008575439453125
1231,0.0078125
1232,0.006927490234375
1233,0.007659912109375
1234,0.007171630859375
1235,0.006439208984375
1236,0.008087158203125
1237,0.00634765625
1238,0.0078125
1239,0.00726318359375
1240,0.0069580078125
1241,0.006927490234375
1242,0.00714111328125
1243,0.00653076171875
1244,0.00726318359375
1245,0.006591796875
1246,0.00830078125
1247,0.0059814453125
1248,0.0076904296875
1249,0.007293701171875
1250,0.00811767578125
1251,0.00634765625
1252,0.006622314453125
1253,0.00909423828125
1254,0.00604248046875
1255,0.007354736328125
1256,0.007354736328125
1257,0.008331298828125
1258,0.007080078125
1259,0.007598876953125
1260,0.00762939453125
1261,0.007415771484375
1262,0.007537841796875
1263,0.0086669921875
1264,0.00653076171875
1265,0.00860595703125
1266,0.007354736328125
1267,0.006866455078125
1268,0.007904052734375
1269,0.007171630859375
1270,0.006744384765625
1271,0.0078125
1272,0.007171630859375
1273,0.007049560546875
1274,0.00677490234375
1275,0.008544921875
1276,0.007904052734375
1277,0.007080078125
1278,0.007659912109375
1279,0.00665283203125
1280,0.0069580078125
1281,0.007904052734375
1282,0.008026123046875
1283,0.00762939453125
1284,0.00701904296875
1285,0.0067138671875
1286,0.006561279296875
1287,0.00689697265625
1288,0.00714111328125
1289,0.007659912109375
1290,0.00701904296875
1291,0.0078125
1292,0.008209228515625
1293,0.0068359375
1294,0.007781982421875
1295,0.007720947265625
1296,0.007598876953125
1297,0.0078125
1298,0.00787353515625
1299,0.00787353515625
1300,0.0074462890625
1301,0.00823974609375
1302,0.00897216796875
1303,0.007843017578125
1304,0.00836181640625
1305,0.008575439453125
1306,0.008087158203125
1307,0.00830078125
1308,0.0076904296875
1309,0.007965087890625
1310,0.007476806640625
1311,0.0076904296875
1312,0.007904052734375
1313,0.007598876953125
1314,0.008026123046875
1315,0.007965087890625
1316,0.007598876953125
1317,0.0078125
1318,0.00836181640625
1319,0.0074462890625
1320,0.0086669921875
1321,0.007659912109375
1322,0.007904052734375
1323,0.007781982421875
1324,0.0087890625
1325,0.0087890625
1326,0.007110595703125
1327,0.008392333984375
1328,0.0091552734375
1329,0.0076904296875
1330,0.009521484375
1331,0.008026123046875
1332,0.008087158203125
1333,0.00958251953125
1334,0.008026123046875
1335,0.008331298828125
1336,0.008056640625
1337,0.008941650390625
1338,0.00799560546875
1339,0.009918212890625
1340,0.0067138671875
1341,0.009033203125
1342,0.00885009765625
1343,0.007598876953125
1344,0.0081787109375
1345,0.00897216796875
1346,0.007049560546875
1347,0.00897216796875
1348,0.00848388671875
1349,0.00762939453125
1350,0.009063720703125
1351,0.008056640625
1352,0.00811767578125
1353,0.009735107421875
1354,0.0089111328125
1355,0.009063720703125
1356,0.00762939453125
1357,0.0101318359375
1358,0.008392333984375
1359,0.007598876953125
1360,0.0093994140625
1361,0.006744384765625
1362,0.00885009765625
1363,0.010101318359375
1364,0.008270263671875
1365,0.00946044921875
1366,0.007476806640625
1367,0.00823974609375
