Samples,Magnitude,,Device,AD9265
0,0.008697509765625,,Date,6/6/2018
1,0.00994873046875,,Time,9:02:57 AM
2,0.008087158203125,,Sample Frequency,79.99,MHz
3,0.009307861328125,,Samples,32768
4,0.009124755859375,,Min.,-0.091156005859375
5,0.009307861328125,,Max.,0.111328125
6,0.00958251953125,,Range,0.202484130859375
7,0.00921630859375,,Average,0.00899937655776739
8,0.00970458984375,,Comments
9,0.009735107421875
10,0.01007080078125
11,0.0103759765625
12,0.01025390625
13,0.010101318359375
14,0.010528564453125
15,0.0106201171875
16,0.009552001953125
17,0.010009765625
18,0.008392333984375
19,0.009002685546875
20,0.0086669921875
21,0.0101318359375
22,0.008819580078125
23,0.008575439453125
24,0.0093994140625
25,0.009918212890625
26,0.009765625
27,0.00823974609375
28,0.008697509765625
29,0.008941650390625
30,0.009124755859375
31,0.0093994140625
32,0.00927734375
33,0.00860595703125
34,0.0084228515625
35,0.009307861328125
36,0.008544921875
37,0.00860595703125
38,0.00970458984375
39,0.00860595703125
40,0.00994873046875
41,0.008544921875
42,0.008514404296875
43,0.00732421875
44,0.009796142578125
45,0.0074462890625
46,0.009063720703125
47,0.008453369140625
48,0.008819580078125
49,0.008758544921875
50,0.009246826171875
51,0.008544921875
52,0.00946044921875
53,0.0086669921875
54,0.009490966796875
55,0.009033203125
56,0.009063720703125
57,0.00897216796875
58,0.008148193359375
59,0.007781982421875
60,0.008544921875
61,0.00830078125
62,0.007904052734375
63,0.0091552734375
64,0.009033203125
65,0.008941650390625
66,0.008453369140625
67,0.008819580078125
68,0.008819580078125
69,0.0089111328125
70,0.008880615234375
71,0.007781982421875
72,0.007904052734375
73,0.00970458984375
74,0.007568359375
75,0.0089111328125
76,0.009124755859375
77,0.00860595703125
78,0.0091552734375
79,0.008819580078125
80,0.008331298828125
81,0.009765625
82,0.00775146484375
83,0.008636474609375
84,0.008941650390625
85,0.009124755859375
86,0.009796142578125
87,0.008209228515625
88,0.00921630859375
89,0.00848388671875
90,0.009185791015625
91,0.008819580078125
92,0.008819580078125
93,0.00958251953125
94,0.0089111328125
95,0.0087890625
96,0.0087890625
97,0.00921630859375
98,0.010040283203125
99,0.0087890625
100,0.0091552734375
101,0.009979248046875
102,0.009429931640625
103,0.010406494140625
104,0.00958251953125
105,0.010223388671875
106,0.009124755859375
107,0.00958251953125
108,0.007659912109375
109,0.0106201171875
110,0.00970458984375
111,0.009307861328125
112,0.00933837890625
113,0.009002685546875
114,0.00823974609375
115,0.009033203125
116,0.00958251953125
117,0.009368896484375
118,0.008056640625
119,0.00897216796875
120,0.009307861328125
121,0.008697509765625
122,0.0086669921875
123,0.0093994140625
124,0.0089111328125
125,0.00836181640625
126,0.00970458984375
127,0.00860595703125
128,0.008514404296875
129,0.00921630859375
130,0.007659912109375
131,0.00946044921875
132,0.008880615234375
133,0.00970458984375
134,0.008941650390625
135,0.00799560546875
136,0.007598876953125
137,0.009246826171875
138,0.00921630859375
139,0.008453369140625
140,0.010162353515625
141,0.00848388671875
142,0.00970458984375
143,0.00885009765625
144,0.00897216796875
145,0.009521484375
146,0.0096435546875
147,0.009033203125
148,0.0096435546875
149,0.009521484375
150,0.009613037109375
151,0.007598876953125
152,0.01019287109375
153,0.009307861328125
154,0.00921630859375
155,0.009552001953125
156,0.0106201171875
157,0.010528564453125
158,0.009552001953125
159,0.009918212890625
160,0.010101318359375
161,0.00970458984375
162,0.010528564453125
163,0.00982666015625
164,0.010406494140625
165,0.00994873046875
166,0.009552001953125
167,0.01025390625
168,0.009552001953125
169,0.01031494140625
170,0.010162353515625
171,0.01031494140625
172,0.0089111328125
173,0.00982666015625
174,0.010894775390625
175,0.00927734375
176,0.0103759765625
177,0.009674072265625
178,0.010772705078125
179,0.010711669921875
180,0.009368896484375
181,0.010406494140625
182,0.010162353515625
183,0.009002685546875
184,0.00958251953125
185,0.008544921875
186,0.010009765625
187,0.008758544921875
188,0.010040283203125
189,0.009521484375
190,0.009246826171875
191,0.010223388671875
192,0.008392333984375
193,0.00885009765625
194,0.00909423828125
195,0.009979248046875
196,0.008514404296875
197,0.00927734375
198,0.0089111328125
199,0.009918212890625
200,0.0098876953125
201,0.009735107421875
202,0.00958251953125
203,0.00982666015625
204,0.00921630859375
205,0.00921630859375
206,0.009979248046875
207,0.00909423828125
208,0.0091552734375
209,0.00946044921875
210,0.009429931640625
211,0.00927734375
212,0.00909423828125
213,0.009246826171875
214,0.010101318359375
215,0.00848388671875
216,0.01031494140625
217,0.008148193359375
218,0.009613037109375
219,0.00830078125
220,0.0086669921875
221,0.009521484375
222,0.008514404296875
223,0.00872802734375
224,0.0089111328125
225,0.00982666015625
226,0.00921630859375
227,0.008880615234375
228,0.009857177734375
229,0.009429931640625
230,0.00933837890625
231,0.008148193359375
232,0.00860595703125
233,0.0093994140625
234,0.007781982421875
235,0.009521484375
236,0.009521484375
237,0.008453369140625
238,0.00958251953125
239,0.00909423828125
240,0.009063720703125
241,0.00921630859375
242,0.0084228515625
243,0.010223388671875
244,0.00811767578125
245,0.010040283203125
246,0.00787353515625
247,0.009246826171875
248,0.0093994140625
249,0.00787353515625
250,0.00958251953125
251,0.008941650390625
252,0.008544921875
253,0.00958251953125
254,0.00921630859375
255,0.0091552734375
256,0.0093994140625
257,0.009124755859375
258,0.009033203125
259,0.009490966796875
260,0.010345458984375
261,0.009124755859375
262,0.0087890625
263,0.009674072265625
264,0.009185791015625
265,0.00970458984375
266,0.009765625
267,0.00946044921875
268,0.00933837890625
269,0.009674072265625
270,0.009521484375
271,0.00970458984375
272,0.008697509765625
273,0.009429931640625
274,0.008941650390625
275,0.009124755859375
276,0.008758544921875
277,0.009429931640625
278,0.00787353515625
279,0.008758544921875
280,0.00927734375
281,0.00897216796875
282,0.009185791015625
283,0.0086669921875
284,0.01007080078125
285,0.008636474609375
286,0.0087890625
287,0.008819580078125
288,0.009918212890625
289,0.008544921875
290,0.0091552734375
291,0.009063720703125
292,0.0091552734375
293,0.009002685546875
294,0.0087890625
295,0.00933837890625
296,0.0091552734375
297,0.008697509765625
298,0.0078125
299,0.008697509765625
300,0.007904052734375
301,0.008544921875
302,0.0087890625
303,0.0074462890625
304,0.00830078125
305,0.00701904296875
306,0.0084228515625
307,0.0084228515625
308,0.00836181640625
309,0.007598876953125
310,0.0089111328125
311,0.007568359375
312,0.008056640625
313,0.00946044921875
314,0.008697509765625
315,0.0089111328125
316,0.0078125
317,0.0093994140625
318,0.00848388671875
319,0.009307861328125
320,0.009246826171875
321,0.00860595703125
322,0.009429931640625
323,0.00927734375
324,0.009765625
325,0.0091552734375
326,0.009033203125
327,0.01019287109375
328,0.00921630859375
329,0.009002685546875
330,0.01007080078125
331,0.009307861328125
332,0.010101318359375
333,0.0091552734375
334,0.00830078125
335,0.009368896484375
336,0.00933837890625
337,0.01031494140625
338,0.010467529296875
339,0.010009765625
340,0.009918212890625
341,0.01025390625
342,0.009429931640625
343,0.009765625
344,0.009979248046875
345,0.009796142578125
346,0.01190185546875
347,0.009765625
348,0.01068115234375
349,0.010498046875
350,0.011077880859375
351,0.009552001953125
352,0.009368896484375
353,0.0107421875
354,0.01068115234375
355,0.010223388671875
356,0.009765625
357,0.00958251953125
358,0.00946044921875
359,0.011016845703125
360,0.010467529296875
361,0.008941650390625
362,0.00982666015625
363,0.01055908203125
364,0.010162353515625
365,0.010040283203125
366,0.00775146484375
367,0.01055908203125
368,0.01007080078125
369,0.010650634765625
370,0.008697509765625
371,0.0111083984375
372,0.008636474609375
373,0.009796142578125
374,0.009979248046875
375,0.009552001953125
376,0.00885009765625
377,0.01043701171875
378,0.00860595703125
379,0.009521484375
380,0.009765625
381,0.009674072265625
382,0.00933837890625
383,0.00982666015625
384,0.00885009765625
385,0.009368896484375
386,0.010284423828125
387,0.009857177734375
388,0.010162353515625
389,0.009368896484375
390,0.009368896484375
391,0.010284423828125
392,0.00982666015625
393,0.009735107421875
394,0.00994873046875
395,0.0091552734375
396,0.00848388671875
397,0.009918212890625
398,0.00927734375
399,0.00921630859375
400,0.00946044921875
401,0.009796142578125
402,0.00823974609375
403,0.00872802734375
404,0.009033203125
405,0.00921630859375
406,0.00823974609375
407,0.009002685546875
408,0.008087158203125
409,0.0091552734375
410,0.00848388671875
411,0.00830078125
412,0.00921630859375
413,0.0081787109375
414,0.007843017578125
415,0.00909423828125
416,0.01031494140625
417,0.00836181640625
418,0.00921630859375
419,0.009521484375
420,0.01007080078125
421,0.009246826171875
422,0.0096435546875
423,0.008148193359375
424,0.0103759765625
425,0.0087890625
426,0.00933837890625
427,0.008575439453125
428,0.009735107421875
429,0.008453369140625
430,0.00946044921875
431,0.0084228515625
432,0.00897216796875
433,0.008209228515625
434,0.009552001953125
435,0.00830078125
436,0.009979248046875
437,0.008270263671875
438,0.009002685546875
439,0.00927734375
440,0.00885009765625
441,0.010162353515625
442,0.009185791015625
443,0.0101318359375
444,0.009613037109375
445,0.0098876953125
446,0.009765625
447,0.008758544921875
448,0.01080322265625
449,0.009307861328125
450,0.0093994140625
451,0.008544921875
452,0.00897216796875
453,0.00823974609375
454,0.009063720703125
455,0.009002685546875
456,0.00909423828125
457,0.008758544921875
458,0.008514404296875
459,0.009185791015625
460,0.008880615234375
461,0.0089111328125
462,0.009246826171875
463,0.00811767578125
464,0.009124755859375
465,0.00909423828125
466,0.009185791015625
467,0.009490966796875
468,0.00897216796875
469,0.00775146484375
470,0.009002685546875
471,0.008544921875
472,0.01031494140625
473,0.0086669921875
474,0.009979248046875
475,0.009521484375
476,0.0093994140625
477,0.01171875
478,0.00994873046875
479,0.010223388671875
480,0.01123046875
481,0.008575439453125
482,0.010162353515625
483,0.00921630859375
484,0.00982666015625
485,0.00848388671875
486,0.0096435546875
487,0.008880615234375
488,0.00994873046875
489,0.010528564453125
490,0.01080322265625
491,0.01025390625
492,0.01025390625
493,0.0093994140625
494,0.01080322265625
495,0.0103759765625
496,0.009033203125
497,0.009765625
498,0.009857177734375
499,0.009124755859375
500,0.011260986328125
501,0.009674072265625
502,0.00927734375
503,0.010162353515625
504,0.008514404296875
505,0.008819580078125
506,0.010223388671875
507,0.00885009765625
508,0.010162353515625
509,0.008758544921875
510,0.009521484375
511,0.008758544921875
512,0.00860595703125
513,0.0084228515625
514,0.009246826171875
515,0.00811767578125
516,0.008636474609375
517,0.00787353515625
518,0.00885009765625
519,0.006927490234375
520,0.007568359375
521,0.007568359375
522,0.007537841796875
523,0.0089111328125
524,0.007293701171875
525,0.01202392578125
526,0.003265380859375
527,-0.001861572265625
528,-0.01495361328125
529,-0.019256591796875
530,-0.033538818359375
531,-0.0400390625
532,-0.050445556640625
533,-0.057830810546875
534,-0.06866455078125
535,-0.071380615234375
536,-0.078643798828125
537,-0.07745361328125
538,-0.076934814453125
539,-0.062286376953125
540,-0.074981689453125
541,-0.062957763671875
542,-0.070587158203125
543,-0.054595947265625
544,-0.063323974609375
545,-0.04571533203125
546,-0.052459716796875
547,-0.043731689453125
548,-0.04168701171875
549,-0.03875732421875
550,-0.036865234375
551,-0.03436279296875
552,-0.03143310546875
553,-0.029296875
554,-0.02679443359375
555,-0.023773193359375
556,-0.021453857421875
557,-0.020263671875
558,-0.018035888671875
559,-0.0159912109375
560,-0.014739990234375
561,-0.014007568359375
562,-0.011688232421875
563,-0.010406494140625
564,-0.00860595703125
565,-0.007293701171875
566,-0.005767822265625
567,-0.005279541015625
568,-0.004425048828125
569,-0.000244140625
570,-0.00238037109375
571,-0.000885009765625
572,-0.0001220703125
573,0.001983642578125
574,0.00201416015625
575,0.002410888671875
576,0.00341796875
577,0.00439453125
578,0.0052490234375
579,0.0052490234375
580,0.00775146484375
581,0.008056640625
582,0.00927734375
583,0.00885009765625
584,0.010498046875
585,0.010223388671875
586,0.01239013671875
587,0.012054443359375
588,0.011505126953125
589,0.011749267578125
590,0.011627197265625
591,0.01275634765625
592,0.0133056640625
593,0.012725830078125
594,0.0130615234375
595,0.0146484375
596,0.014404296875
597,0.01409912109375
598,0.01397705078125
599,0.013885498046875
600,0.015106201171875
601,0.014007568359375
602,0.01422119140625
603,0.0166015625
604,0.015350341796875
605,0.015777587890625
606,0.01458740234375
607,0.0166015625
608,0.015716552734375
609,0.01568603515625
610,0.0172119140625
611,0.01544189453125
612,0.01611328125
613,0.01593017578125
614,0.016021728515625
615,0.01593017578125
616,0.015777587890625
617,0.01739501953125
618,0.01708984375
619,0.01531982421875
620,0.017578125
621,0.014923095703125
622,0.01715087890625
623,0.01593017578125
624,0.0169677734375
625,0.01556396484375
626,0.01507568359375
627,0.017669677734375
628,0.016448974609375
629,0.01641845703125
630,0.01641845703125
631,0.0164794921875
632,0.0162353515625
633,0.01666259765625
634,0.016082763671875
635,0.016143798828125
636,0.01690673828125
637,0.016326904296875
638,0.0157470703125
639,0.016021728515625
640,0.016754150390625
641,0.016754150390625
642,0.01788330078125
643,0.016326904296875
644,0.017059326171875
645,0.016326904296875
646,0.017364501953125
647,0.0162353515625
648,0.01690673828125
649,0.01641845703125
650,0.014617919921875
651,0.0157470703125
652,0.015625
653,0.0164794921875
654,0.01715087890625
655,0.01348876953125
656,0.015594482421875
657,0.013946533203125
658,0.015167236328125
659,0.015106201171875
660,0.013336181640625
661,0.014678955078125
662,0.015472412109375
663,0.013885498046875
664,0.013916015625
665,0.014007568359375
666,0.014007568359375
667,0.0145263671875
668,0.01434326171875
669,0.01422119140625
670,0.014984130859375
671,0.0146484375
672,0.013336181640625
673,0.014617919921875
674,0.014312744140625
675,0.0150146484375
676,0.01422119140625
677,0.01336669921875
678,0.013458251953125
679,0.01416015625
680,0.013458251953125
681,0.014251708984375
682,0.0142822265625
683,0.0140380859375
684,0.014495849609375
685,0.013916015625
686,0.01373291015625
687,0.013702392578125
688,0.013275146484375
689,0.013458251953125
690,0.01446533203125
691,0.0128173828125
692,0.01348876953125
693,0.014007568359375
694,0.01385498046875
695,0.013885498046875
696,0.013397216796875
697,0.012786865234375
698,0.013671875
699,0.013092041015625
700,0.013092041015625
701,0.01300048828125
702,0.01318359375
703,0.014251708984375
704,0.01263427734375
705,0.013397216796875
706,0.01422119140625
707,0.012603759765625
708,0.01312255859375
709,0.014068603515625
710,0.01434326171875
711,0.013275146484375
712,0.01300048828125
713,0.01416015625
714,0.0133056640625
715,0.013275146484375
716,0.01251220703125
717,0.012542724609375
718,0.01263427734375
719,0.01214599609375
720,0.0118408203125
721,0.012176513671875
722,0.01171875
723,0.010467529296875
724,0.0118408203125
725,0.01153564453125
726,0.01171875
727,0.01318359375
728,0.0118408203125
729,0.013336181640625
730,0.01165771484375
731,0.01220703125
732,0.01324462890625
733,0.0147705078125
734,0.014495849609375
735,0.014129638671875
736,0.014190673828125
737,0.013641357421875
738,0.01348876953125
739,0.012725830078125
740,0.012847900390625
741,0.0140380859375
742,0.013519287109375
743,0.013275146484375
744,0.011993408203125
745,0.014129638671875
746,0.012664794921875
747,0.0128173828125
748,0.01165771484375
749,0.01300048828125
750,0.0125732421875
751,0.014312744140625
752,0.01220703125
753,0.012054443359375
754,0.012969970703125
755,0.0113525390625
756,0.011627197265625
757,0.013031005859375
758,0.01165771484375
759,0.01129150390625
760,0.01275634765625
761,0.012298583984375
762,0.011383056640625
763,0.01312255859375
764,0.012725830078125
765,0.0140380859375
766,0.01348876953125
767,0.013946533203125
768,0.0135498046875
769,0.014190673828125
770,0.014190673828125
771,0.01495361328125
772,0.01495361328125
773,0.013580322265625
774,0.014617919921875
775,0.0145263671875
776,0.012603759765625
777,0.0147705078125
778,0.014251708984375
779,0.01373291015625
780,0.014404296875
781,0.014129638671875
782,0.0133056640625
