Samples,Magnitude,,Device,AD9265
0,0.008270263671875,,Date,6/6/2018
1,0.00836181640625,,Time,9:02:55 AM
2,0.009521484375,,Sample Frequency,79.99,MHz
3,0.00775146484375,,Samples,32768
4,0.00909423828125,,Min.,-0.1087646484375
5,0.0081787109375,,Max.,0.10302734375
6,0.0081787109375,,Range,0.2117919921875
7,0.00787353515625,,Average,0.00878940057009459
8,0.00811767578125,,Comments
9,0.00897216796875
10,0.00738525390625
11,0.00714111328125
12,0.00830078125
13,0.00897216796875
14,0.007781982421875
15,0.008087158203125
16,0.00885009765625
17,0.008941650390625
18,0.008544921875
19,0.00927734375
20,0.008392333984375
21,0.008331298828125
22,0.0091552734375
23,0.0087890625
24,0.0076904296875
25,0.009368896484375
26,0.008056640625
27,0.00885009765625
28,0.007171630859375
29,0.008087158203125
30,0.008544921875
31,0.007415771484375
32,0.00860595703125
33,0.0079345703125
34,0.008148193359375
35,0.007476806640625
36,0.008880615234375
37,0.008819580078125
38,0.008148193359375
39,0.0091552734375
40,0.008941650390625
41,0.009033203125
42,0.009063720703125
43,0.00994873046875
44,0.008758544921875
45,0.01007080078125
46,0.0081787109375
47,0.007659912109375
48,0.00909423828125
49,0.008880615234375
50,0.010101318359375
51,0.009429931640625
52,0.008941650390625
53,0.009063720703125
54,0.008544921875
55,0.010528564453125
56,0.008636474609375
57,0.008941650390625
58,0.00933837890625
59,0.009429931640625
60,0.009552001953125
61,0.008087158203125
62,0.009521484375
63,0.00836181640625
64,0.009185791015625
65,0.008270263671875
66,0.0087890625
67,0.008544921875
68,0.0084228515625
69,0.007904052734375
70,0.008148193359375
71,0.00860595703125
72,0.0091552734375
73,0.009002685546875
74,0.0087890625
75,0.00860595703125
76,0.008453369140625
77,0.009033203125
78,0.009063720703125
79,0.008636474609375
80,0.00885009765625
81,0.00897216796875
82,0.00994873046875
83,0.008056640625
84,0.009857177734375
85,0.00836181640625
86,0.008026123046875
87,0.0089111328125
88,0.010009765625
89,0.007720947265625
90,0.009521484375
91,0.008270263671875
92,0.0086669921875
93,0.0093994140625
94,0.007904052734375
95,0.008636474609375
96,0.0079345703125
97,0.008636474609375
98,0.008636474609375
99,0.0076904296875
100,0.009307861328125
101,0.00897216796875
102,0.0078125
103,0.008819580078125
104,0.008880615234375
105,0.009002685546875
106,0.00848388671875
107,0.00860595703125
108,0.009033203125
109,0.007080078125
110,0.008880615234375
111,0.008544921875
112,0.0086669921875
113,0.009552001953125
114,0.0089111328125
115,0.00927734375
116,0.009185791015625
117,0.008392333984375
118,0.008270263671875
119,0.010040283203125
120,0.00885009765625
121,0.009552001953125
122,0.008544921875
123,0.009857177734375
124,0.0086669921875
125,0.009552001953125
126,0.00848388671875
127,0.009002685546875
128,0.0089111328125
129,0.009735107421875
130,0.008392333984375
131,0.00909423828125
132,0.009613037109375
133,0.008331298828125
134,0.00762939453125
135,0.009521484375
136,0.008880615234375
137,0.0079345703125
138,0.008880615234375
139,0.00885009765625
140,0.00848388671875
141,0.00982666015625
142,0.008758544921875
143,0.00909423828125
144,0.0089111328125
145,0.009246826171875
146,0.0098876953125
147,0.008392333984375
148,0.01007080078125
149,0.009429931640625
150,0.0087890625
151,0.01031494140625
152,0.008544921875
153,0.00909423828125
154,0.008758544921875
155,0.009429931640625
156,0.00836181640625
157,0.010009765625
158,0.009002685546875
159,0.008514404296875
160,0.009033203125
161,0.009368896484375
162,0.010009765625
163,0.00897216796875
164,0.008880615234375
165,0.008819580078125
166,0.0106201171875
167,0.0078125
168,0.010162353515625
169,0.0093994140625
170,0.008209228515625
171,0.00897216796875
172,0.009857177734375
173,0.010040283203125
174,0.009185791015625
175,0.00933837890625
176,0.00970458984375
177,0.00946044921875
178,0.0091552734375
179,0.009735107421875
180,0.0086669921875
181,0.009033203125
182,0.008758544921875
183,0.00927734375
184,0.0098876953125
185,0.007843017578125
186,0.0106201171875
187,0.0091552734375
188,0.009002685546875
189,0.008880615234375
190,0.009552001953125
191,0.0081787109375
192,0.008819580078125
193,0.009613037109375
194,0.00885009765625
195,0.00823974609375
196,0.009918212890625
197,0.008575439453125
198,0.010498046875
199,0.0087890625
200,0.00836181640625
201,0.00909423828125
202,0.00909423828125
203,0.009002685546875
204,0.00823974609375
205,0.008758544921875
206,0.008056640625
207,0.0087890625
208,0.008026123046875
209,0.008392333984375
210,0.00897216796875
211,0.00787353515625
212,0.0086669921875
213,0.008544921875
214,0.008941650390625
215,0.00994873046875
216,0.00775146484375
217,0.00823974609375
218,0.008819580078125
219,0.008331298828125
220,0.0081787109375
221,0.00836181640625
222,0.00933837890625
223,0.010040283203125
224,0.00933837890625
225,0.009063720703125
226,0.008636474609375
227,0.009002685546875
228,0.0093994140625
229,0.00921630859375
230,0.009063720703125
231,0.00933837890625
232,0.008209228515625
233,0.00946044921875
234,0.008697509765625
235,0.0086669921875
236,0.00811767578125
237,0.009490966796875
238,0.008880615234375
239,0.009490966796875
240,0.0084228515625
241,0.008544921875
242,0.00823974609375
243,0.008392333984375
244,0.00927734375
245,0.00909423828125
246,0.00799560546875
247,0.00909423828125
248,0.008392333984375
249,0.008819580078125
250,0.008514404296875
251,0.008880615234375
252,0.008514404296875
253,0.0084228515625
254,0.008575439453125
255,0.008544921875
