Samples,Magnitude,,Device,AD9265
0,0.007781982421875,,Date,6/6/2018
1,0.00775146484375,,Time,9:02:46 AM
2,0.0064697265625,,Sample Frequency,79.99,MHz
3,0.0079345703125,,Samples,32768
4,0.006744384765625,,Min.,-0.113677978515625
5,0.007965087890625,,Max.,0.11181640625
6,0.0074462890625,,Range,0.225494384765625
7,0.007568359375,,Average,0.00914884638041258
8,0.0069580078125,,Comments
9,0.00823974609375
10,0.007659912109375
11,0.0074462890625
12,0.008270263671875
13,0.00732421875
14,0.007781982421875
15,0.007354736328125
16,0.006988525390625
17,0.0074462890625
18,0.007965087890625
19,0.00689697265625
20,0.007781982421875
21,0.0068359375
22,0.00726318359375
23,0.007476806640625
24,0.007537841796875
25,0.007537841796875
26,0.006195068359375
27,0.00750732421875
28,0.0057373046875
29,0.007354736328125
30,0.00726318359375
31,0.00537109375
32,0.00738525390625
33,0.008697509765625
34,0.007110595703125
35,0.0062255859375
36,0.00830078125
37,0.006683349609375
38,0.008270263671875
39,0.006072998046875
40,0.00811767578125
41,0.007354736328125
42,0.00689697265625
43,0.008026123046875
44,0.00714111328125
45,0.007080078125
46,0.007537841796875
47,0.0069580078125
48,0.0068359375
49,0.008514404296875
50,0.00653076171875
51,0.0089111328125
52,0.00653076171875
53,0.00927734375
54,0.00677490234375
55,0.00640869140625
56,0.00726318359375
57,0.00830078125
58,0.007904052734375
59,0.007293701171875
60,0.00762939453125
61,0.0069580078125
62,0.007080078125
63,0.008331298828125
64,0.00665283203125
65,0.006988525390625
66,0.008514404296875
67,0.0072021484375
68,0.0086669921875
69,0.008575439453125
70,0.008514404296875
71,0.008758544921875
72,0.00787353515625
73,0.00927734375
74,0.00799560546875
75,0.008087158203125
76,0.007965087890625
77,0.0084228515625
78,0.0078125
79,0.007843017578125
80,0.0078125
81,0.008636474609375
82,0.00830078125
83,0.008880615234375
84,0.009124755859375
85,0.00885009765625
86,0.007080078125
87,0.009002685546875
88,0.00872802734375
89,0.009002685546875
90,0.008941650390625
91,0.00909423828125
92,0.0089111328125
93,0.008575439453125
94,0.008087158203125
95,0.008544921875
96,0.00872802734375
97,0.008453369140625
98,0.009002685546875
99,0.00823974609375
100,0.009613037109375
101,0.00836181640625
102,0.00799560546875
103,0.008697509765625
104,0.0076904296875
105,0.007904052734375
106,0.009033203125
107,0.008819580078125
108,0.0084228515625
109,0.0086669921875
110,0.007293701171875
111,0.00830078125
112,0.00885009765625
113,0.00799560546875
114,0.00823974609375
115,0.007843017578125
116,0.007293701171875
117,0.007415771484375
118,0.009063720703125
119,0.008026123046875
120,0.008148193359375
121,0.008880615234375
122,0.008819580078125
123,0.0081787109375
124,0.008148193359375
125,0.007080078125
126,0.0078125
127,0.008636474609375
128,0.008514404296875
129,0.007476806640625
130,0.00897216796875
131,0.008087158203125
132,0.008880615234375
133,0.009490966796875
134,0.007720947265625
135,0.009033203125
136,0.007843017578125
137,0.007659912109375
138,0.0089111328125
139,0.009918212890625
140,0.008514404296875
141,0.008392333984375
142,0.00836181640625
143,0.009613037109375
144,0.008819580078125
145,0.00872802734375
146,0.008544921875
147,0.0103759765625
148,0.0091552734375
149,0.010009765625
150,0.0089111328125
151,0.00823974609375
152,0.009246826171875
153,0.00909423828125
154,0.007598876953125
155,0.006988525390625
156,0.00860595703125
157,0.0076904296875
158,0.009063720703125
159,0.008819580078125
160,0.007598876953125
161,0.00994873046875
162,0.00775146484375
163,0.00811767578125
164,0.008575439453125
165,0.008087158203125
166,0.0076904296875
167,0.009002685546875
168,0.00872802734375
169,0.0081787109375
170,0.009033203125
