Samples,Magnitude,,Device,AD9265
0,0.00982666015625,,Date,6/6/2018
1,0.009613037109375,,Time,9:02:53 AM
2,0.0093994140625,,Sample Frequency,79.99,MHz
3,0.009552001953125,,Samples,32768
4,0.00885009765625,,Min.,-0.089630126953125
5,0.008941650390625,,Max.,0.11016845703125
6,0.00885009765625,,Range,0.199798583984375
7,0.009368896484375,,Average,0.00903767719864845
8,0.00994873046875,,Comments
9,0.009063720703125
10,0.00921630859375
11,0.0087890625
12,0.01043701171875
13,0.00927734375
14,0.00927734375
15,0.009918212890625
16,0.009368896484375
17,0.009613037109375
18,0.00927734375
19,0.008697509765625
20,0.009796142578125
21,0.00927734375
22,0.00872802734375
23,0.009033203125
24,0.00982666015625
25,0.009307861328125
26,0.009521484375
27,0.009307861328125
28,0.0089111328125
29,0.007843017578125
30,0.0093994140625
31,0.0089111328125
32,0.008270263671875
33,0.00958251953125
34,0.008514404296875
35,0.00958251953125
36,0.008392333984375
37,0.009429931640625
38,0.008514404296875
39,0.009429931640625
40,0.0079345703125
41,0.008514404296875
42,0.00982666015625
43,0.01007080078125
44,0.009002685546875
45,0.0089111328125
46,0.0096435546875
47,0.00909423828125
48,0.00927734375
49,0.009429931640625
50,0.00958251953125
51,0.008941650390625
52,0.008819580078125
53,0.008392333984375
54,0.00946044921875
55,0.0089111328125
56,0.010009765625
57,0.008331298828125
58,0.008575439453125
59,0.009033203125
60,0.008880615234375
61,0.00933837890625
62,0.00946044921875
63,0.01007080078125
64,0.00811767578125
65,0.00982666015625
66,0.00921630859375
67,0.009185791015625
68,0.0098876953125
69,0.00872802734375
70,0.008819580078125
71,0.00970458984375
72,0.010528564453125
73,0.008697509765625
74,0.01031494140625
75,0.00927734375
76,0.00921630859375
77,0.009033203125
78,0.00946044921875
79,0.00885009765625
80,0.009063720703125
81,0.01019287109375
82,0.009674072265625
83,0.009979248046875
84,0.00885009765625
85,0.00811767578125
86,0.00897216796875
87,0.008758544921875
88,0.008697509765625
89,0.008697509765625
90,0.007904052734375
91,0.009521484375
92,0.008392333984375
93,0.008575439453125
94,0.00836181640625
95,0.00836181640625
96,0.009368896484375
97,0.0091552734375
98,0.00762939453125
99,0.008331298828125
100,0.009033203125
101,0.009429931640625
102,0.00787353515625
103,0.009063720703125
104,0.008575439453125
105,0.008697509765625
106,0.00762939453125
107,0.00848388671875
108,0.008087158203125
109,0.00897216796875
110,0.00799560546875
111,0.0089111328125
112,0.0076904296875
113,0.00958251953125
114,0.008636474609375
115,0.00909423828125
116,0.009124755859375
117,0.009063720703125
118,0.008575439453125
119,0.008636474609375
120,0.00836181640625
121,0.009674072265625
122,0.0076904296875
123,0.00933837890625
124,0.009063720703125
125,0.00860595703125
126,0.009185791015625
127,0.008087158203125
128,0.00927734375
129,0.0089111328125
130,0.009796142578125
131,0.00689697265625
132,0.008697509765625
133,0.0087890625
134,0.00897216796875
135,0.0078125
136,0.009002685546875
137,0.00775146484375
138,0.009033203125
139,0.00750732421875
140,0.00946044921875
141,0.00933837890625
142,0.008514404296875
143,0.008819580078125
144,0.008514404296875
145,0.0091552734375
146,0.008270263671875
147,0.00921630859375
148,0.00927734375
149,0.009765625
150,0.0079345703125
151,0.0089111328125
152,0.00921630859375
153,0.009033203125
154,0.008636474609375
155,0.00994873046875
156,0.008575439453125
157,0.009246826171875
158,0.0087890625
159,0.0087890625
160,0.008636474609375
161,0.00921630859375
162,0.00946044921875
163,0.0087890625
164,0.00872802734375
165,0.008880615234375
166,0.008575439453125
167,0.00927734375
168,0.0081787109375
169,0.009521484375
170,0.00860595703125
171,0.00909423828125
172,0.007415771484375
173,0.009368896484375
174,0.009185791015625
175,0.00933837890625
176,0.008575439453125
177,0.0086669921875
178,0.01031494140625
179,0.0089111328125
180,0.010284423828125
181,0.0079345703125
182,0.009124755859375
183,0.00958251953125
184,0.009307861328125
185,0.008636474609375
186,0.01007080078125
187,0.0084228515625
188,0.009033203125
189,0.009490966796875
190,0.0093994140625
191,0.0091552734375
192,0.008453369140625
193,0.0098876953125
194,0.0093994140625
195,0.00823974609375
196,0.009796142578125
197,0.009033203125
198,0.01007080078125
199,0.0084228515625
200,0.0086669921875
201,0.009185791015625
202,0.008392333984375
203,0.009246826171875
204,0.0093994140625
205,0.00830078125
206,0.008544921875
207,0.00885009765625
208,0.0084228515625
209,0.008758544921875
210,0.008941650390625
211,0.00921630859375
212,0.009765625
213,0.008941650390625
214,0.00927734375
215,0.009063720703125
216,0.008331298828125
217,0.010101318359375
218,0.0081787109375
219,0.009185791015625
220,0.00830078125
221,0.008392333984375
222,0.008209228515625
223,0.009490966796875
224,0.008056640625
225,0.00726318359375
226,0.0086669921875
227,0.008331298828125
228,0.008392333984375
229,0.0084228515625
230,0.008544921875
231,0.0074462890625
232,0.00921630859375
233,0.008270263671875
234,0.0098876953125
235,0.00823974609375
236,0.009429931640625
237,0.0091552734375
238,0.007537841796875
239,0.0086669921875
240,0.008056640625
241,0.008514404296875
242,0.008056640625
243,0.009033203125
244,0.00909423828125
245,0.008544921875
246,0.0084228515625
247,0.009368896484375
248,0.0081787109375
249,0.009307861328125
250,0.0086669921875
251,0.008758544921875
252,0.00933837890625
253,0.00885009765625
254,0.008331298828125
255,0.008544921875
256,0.009765625
257,0.00872802734375
258,0.00885009765625
259,0.00885009765625
260,0.010009765625
261,0.00823974609375
262,0.00872802734375
263,0.00946044921875
264,0.00994873046875
265,0.008331298828125
266,0.00927734375
267,0.0101318359375
268,0.00921630859375
269,0.01068115234375
270,0.008575439453125
271,0.010498046875
272,0.00860595703125
273,0.009063720703125
274,0.0089111328125
275,0.008819580078125
276,0.008392333984375
277,0.009002685546875
278,0.009490966796875
279,0.009765625
280,0.008453369140625
281,0.0091552734375
282,0.009307861328125
283,0.009674072265625
284,0.008758544921875
285,0.010009765625
286,0.00787353515625
287,0.008514404296875
288,0.00897216796875
289,0.00921630859375
290,0.00811767578125
291,0.0091552734375
292,0.0081787109375
293,0.0086669921875
294,0.00799560546875
295,0.008056640625
296,0.008544921875
297,0.009521484375
298,0.008575439453125
299,0.008697509765625
300,0.007354736328125
301,0.0096435546875
302,0.0087890625
303,0.008880615234375
304,0.009033203125
305,0.009521484375
306,0.0093994140625
307,0.00836181640625
308,0.00799560546875
309,0.009613037109375
310,0.00927734375
311,0.008087158203125
312,0.008575439453125
313,0.009307861328125
314,0.00872802734375
315,0.007659912109375
316,0.00927734375
317,0.00885009765625
318,0.008941650390625
319,0.0089111328125
320,0.00909423828125
321,0.00848388671875
322,0.00921630859375
323,0.008514404296875
324,0.008209228515625
325,0.010284423828125
326,0.00848388671875
327,0.009521484375
328,0.00799560546875
329,0.009033203125
330,0.008392333984375
331,0.009521484375
332,0.009613037109375
333,0.009765625
334,0.009521484375
335,0.008026123046875
336,0.009490966796875
337,0.008514404296875
338,0.00927734375
339,0.00927734375
340,0.009124755859375
341,0.009735107421875
342,0.0086669921875
343,0.00872802734375
344,0.009246826171875
345,0.008941650390625
346,0.0089111328125
347,0.008636474609375
348,0.00897216796875
349,0.008453369140625
350,0.008392333984375
351,0.007720947265625
352,0.008087158203125
353,0.00921630859375
354,0.008056640625
355,0.008270263671875
356,0.0084228515625
357,0.00836181640625
358,0.00811767578125
359,0.008392333984375
360,0.00982666015625
361,0.009368896484375
362,0.0091552734375
363,0.009429931640625
364,0.00946044921875
365,0.00927734375
366,0.009368896484375
367,0.00946044921875
368,0.009033203125
369,0.009033203125
370,0.009979248046875
371,0.008331298828125
372,0.0087890625
373,0.008941650390625
374,0.00811767578125
375,0.008331298828125
376,0.007904052734375
377,0.009918212890625
378,0.008880615234375
379,0.009613037109375
380,0.009796142578125
381,0.009735107421875
382,0.007904052734375
383,0.0081787109375
384,0.00958251953125
385,0.008941650390625
386,0.0096435546875
387,0.007781982421875
388,0.008880615234375
389,0.009521484375
390,0.009033203125
391,0.008819580078125
392,0.0084228515625
393,0.008880615234375
394,0.00811767578125
395,0.0084228515625
396,0.009033203125
397,0.0087890625
398,0.00787353515625
399,0.007659912109375
400,0.0096435546875
401,0.00787353515625
402,0.0084228515625
403,0.0091552734375
404,0.00836181640625
405,0.0079345703125
406,0.0081787109375
407,0.008636474609375
408,0.0079345703125
409,0.008453369140625
410,0.008270263671875
411,0.00836181640625
412,0.00921630859375
413,0.00738525390625
414,0.010284423828125
415,0.0096435546875
416,0.0091552734375
417,0.009033203125
418,0.0086669921875
419,0.009185791015625
420,0.008697509765625
421,0.009368896484375
422,0.008026123046875
423,0.010406494140625
424,0.00921630859375
425,0.0086669921875
426,0.00860595703125
427,0.009368896484375
428,0.0076904296875
429,0.0101318359375
430,0.007904052734375
431,0.01031494140625
432,0.009063720703125
433,0.00921630859375
434,0.009033203125
435,0.01043701171875
436,0.008056640625
437,0.008758544921875
438,0.008392333984375
439,0.009735107421875
440,0.00933837890625
441,0.008453369140625
442,0.010009765625
443,0.009033203125
444,0.00787353515625
445,0.010589599609375
446,0.00885009765625
447,0.008270263671875
448,0.009002685546875
449,0.009063720703125
450,0.0091552734375
451,0.00897216796875
452,0.009002685546875
453,0.00885009765625
454,0.00982666015625
455,0.008331298828125
456,0.01019287109375
