Samples,Magnitude,,Device,AD9265
0,0.008331298828125,,Date,6/6/2018
1,0.008941650390625,,Time,9:02:37 AM
2,0.0086669921875,,Sample Frequency,79.99,MHz
3,0.008544921875,,Samples,32768
4,0.008087158203125,,Min.,-0.08953857421875
5,0.008056640625,,Max.,0.100067138671875
6,0.00799560546875,,Range,0.189605712890625
7,0.0069580078125,,Average,0.00914186611771584
8,0.00927734375,,Comments
9,0.00836181640625
10,0.00787353515625
11,0.00921630859375
12,0.008544921875
13,0.0084228515625
14,0.008575439453125
15,0.00830078125
16,0.00933837890625
17,0.009124755859375
18,0.008392333984375
19,0.00860595703125
20,0.00897216796875
21,0.007568359375
22,0.009002685546875
23,0.009307861328125
24,0.008636474609375
25,0.0086669921875
26,0.00897216796875
27,0.0076904296875
28,0.0087890625
29,0.007720947265625
30,0.008697509765625
31,0.007354736328125
32,0.00830078125
33,0.00787353515625
34,0.008544921875
35,0.008270263671875
36,0.0093994140625
37,0.008758544921875
38,0.008331298828125
39,0.007843017578125
40,0.009429931640625
41,0.008758544921875
42,0.0081787109375
43,0.00872802734375
44,0.008026123046875
45,0.008392333984375
46,0.009918212890625
47,0.00848388671875
48,0.007720947265625
49,0.00933837890625
50,0.009002685546875
51,0.00885009765625
52,0.007720947265625
53,0.00897216796875
54,0.009002685546875
55,0.00946044921875
56,0.008941650390625
57,0.009124755859375
58,0.0087890625
59,0.009521484375
60,0.0093994140625
61,0.009490966796875
62,0.010223388671875
63,0.010162353515625
64,0.008453369140625
65,0.009765625
66,0.00872802734375
67,0.0093994140625
68,0.00836181640625
69,0.0106201171875
70,0.008026123046875
71,0.009765625
72,0.008392333984375
73,0.009246826171875
74,0.0089111328125
75,0.008087158203125
76,0.008941650390625
77,0.00909423828125
78,0.00836181640625
79,0.0081787109375
80,0.00738525390625
81,0.0086669921875
82,0.009429931640625
83,0.009246826171875
84,0.008392333984375
85,0.00897216796875
86,0.00750732421875
87,0.0081787109375
88,0.008575439453125
89,0.009002685546875
90,0.009735107421875
