Samples,Magnitude,,Device,AD9265
0,0.008941650390625,,Date,6/6/2018
1,0.00921630859375,,Time,9:02:45 AM
2,0.00946044921875,,Sample Frequency,79.99,MHz
3,0.00921630859375,,Samples,32768
4,0.00872802734375,,Min.,-0.111663818359375
5,0.0091552734375,,Max.,0.114593505859375
6,0.0091552734375,,Range,0.22625732421875
7,0.009185791015625,,Average,0.00917001534253359
8,0.009124755859375,,Comments
9,0.0081787109375
10,0.00970458984375
11,0.00927734375
12,0.0096435546875
13,0.008941650390625
14,0.00970458984375
15,0.00872802734375
16,0.009521484375
17,0.009735107421875
18,0.009490966796875
19,0.01043701171875
20,0.00927734375
21,0.0093994140625
22,0.009674072265625
23,0.00982666015625
24,0.00732421875
25,0.0093994140625
26,0.0086669921875
27,0.00982666015625
28,0.009033203125
29,0.009368896484375
30,0.009521484375
31,0.010040283203125
32,0.00970458984375
33,0.0093994140625
34,0.00927734375
35,0.0093994140625
36,0.009674072265625
37,0.0096435546875
38,0.009735107421875
39,0.008331298828125
40,0.0087890625
41,0.009765625
42,0.009613037109375
43,0.009033203125
44,0.00872802734375
45,0.009918212890625
46,0.00927734375
47,0.00927734375
48,0.008819580078125
49,0.009307861328125
50,0.00927734375
51,0.009796142578125
52,0.00946044921875
53,0.00885009765625
54,0.009857177734375
55,0.009368896484375
56,0.0087890625
57,0.009735107421875
58,0.00970458984375
59,0.00848388671875
60,0.010406494140625
61,0.008941650390625
62,0.009124755859375
63,0.0093994140625
64,0.009368896484375
65,0.00946044921875
66,0.008453369140625
67,0.0089111328125
68,0.009307861328125
69,0.00799560546875
70,0.008026123046875
71,0.007720947265625
72,0.009674072265625
73,0.00909423828125
74,0.0084228515625
75,0.00897216796875
76,0.010772705078125
77,0.00872802734375
78,0.009185791015625
79,0.0087890625
80,0.0101318359375
81,0.008148193359375
82,0.00872802734375
83,0.0089111328125
84,0.008392333984375
85,0.008544921875
86,0.00787353515625
87,0.009765625
88,0.00909423828125
89,0.0081787109375
90,0.0089111328125
91,0.007720947265625
92,0.0081787109375
93,0.007659912109375
94,0.0089111328125
95,0.0089111328125
96,0.008880615234375
97,0.00775146484375
98,0.009002685546875
99,0.00872802734375
100,0.007965087890625
101,0.008758544921875
102,0.00921630859375
103,0.00872802734375
104,0.007720947265625
105,0.009674072265625
106,0.007659912109375
107,0.009552001953125
108,0.008697509765625
109,0.0079345703125
110,0.008148193359375
111,0.00946044921875
112,0.0089111328125
113,0.0084228515625
114,0.009063720703125
115,0.00946044921875
116,0.0078125
117,0.0087890625
118,0.008087158203125
119,0.00933837890625
120,0.008514404296875
121,0.008758544921875
122,0.008636474609375
123,0.00872802734375
124,0.009307861328125
125,0.008392333984375
126,0.00994873046875
127,0.008087158203125
128,0.008880615234375
129,0.007781982421875
130,0.008819580078125
131,0.00848388671875
132,0.008880615234375
133,0.009674072265625
134,0.007415771484375
135,0.00946044921875
136,0.009033203125
137,0.00946044921875
138,0.00836181640625
139,0.00933837890625
140,0.00982666015625
141,0.00946044921875
142,0.0101318359375
143,0.008636474609375
144,0.009796142578125
145,0.01043701171875
146,0.009185791015625
147,0.00946044921875
148,0.009429931640625
149,0.009429931640625
150,0.010101318359375
151,0.010009765625
152,0.01092529296875
153,0.010284423828125
154,0.010650634765625
155,0.009246826171875
156,0.01043701171875
157,0.0098876953125
158,0.0093994140625
159,0.009368896484375
160,0.0098876953125
161,0.009429931640625
162,0.009613037109375
163,0.01025390625
