Samples,Magnitude,,Device,AD9265
0,0.00958251953125,,Date,6/6/2018
1,0.009124755859375,,Time,9:02:41 AM
2,0.008941650390625,,Sample Frequency,79.99,MHz
3,0.008087158203125,,Samples,32768
4,0.0096435546875,,Min.,-0.095947265625
5,0.008575439453125,,Max.,0.100494384765625
6,0.009521484375,,Range,0.196441650390625
7,0.0076904296875,,Average,0.00895524770021439
8,0.00872802734375,,Comments
9,0.00885009765625
10,0.007965087890625
11,0.00897216796875
12,0.00787353515625
13,0.008819580078125
14,0.009552001953125
15,0.008087158203125
16,0.009185791015625
17,0.008819580078125
18,0.00830078125
19,0.008880615234375
20,0.008056640625
21,0.007171630859375
22,0.00775146484375
23,0.00787353515625
24,0.007965087890625
25,0.00775146484375
26,0.008697509765625
27,0.007781982421875
28,0.007781982421875
29,0.00830078125
30,0.00750732421875
31,0.008575439453125
32,0.00714111328125
33,0.008270263671875
34,0.00909423828125
35,0.008514404296875
36,0.007568359375
37,0.007965087890625
38,0.008758544921875
39,0.00860595703125
40,0.008453369140625
41,0.00885009765625
42,0.0087890625
43,0.0089111328125
44,0.007720947265625
45,0.00811767578125
46,0.008148193359375
47,0.00897216796875
48,0.008392333984375
49,0.00775146484375
50,0.009674072265625
51,0.007904052734375
52,0.008636474609375
53,0.007476806640625
54,0.00823974609375
55,0.00787353515625
56,0.00921630859375
57,0.00811767578125
58,0.008026123046875
59,0.00897216796875
60,0.008148193359375
61,0.00885009765625
62,0.0074462890625
63,0.009033203125
64,0.0081787109375
65,0.009063720703125
66,0.0091552734375
67,0.008209228515625
68,0.008331298828125
69,0.00933837890625
70,0.008209228515625
71,0.009063720703125
72,0.00830078125
73,0.00982666015625
74,0.009033203125
75,0.007965087890625
76,0.009307861328125
77,0.0091552734375
78,0.008941650390625
79,0.0091552734375
80,0.010589599609375
81,0.007781982421875
82,0.009521484375
83,0.009765625
84,0.00860595703125
85,0.009735107421875
86,0.009124755859375
87,0.00958251953125
88,0.00921630859375
89,0.0087890625
90,0.009033203125
91,0.00860595703125
92,0.01019287109375
93,0.0093994140625
94,0.008819580078125
