Samples,Magnitude,,Device,AD9265
0,0.0091552734375,,Date,6/6/2018
1,0.0106201171875,,Time,9:05:10 AM
2,0.01007080078125,,Sample Frequency,79.99,MHz
3,0.009185791015625,,Samples,32768
4,0.009124755859375,,Min.,-0.103179931640625
5,0.009307861328125,,Max.,0.019744873046875
6,0.0089111328125,,Range,0.1229248046875
7,0.0101318359375,,Average,0.00930256862193346
8,0.009490966796875,,Comments
9,0.010101318359375
10,0.009490966796875
11,0.00970458984375
12,0.009033203125
13,0.010040283203125
14,0.0093994140625
15,0.00970458984375
16,0.010406494140625
17,0.010009765625
18,0.009521484375
19,0.009490966796875
20,0.0091552734375
21,0.009674072265625
22,0.008270263671875
23,0.00958251953125
24,0.00860595703125
25,0.00823974609375
26,0.009918212890625
27,0.008575439453125
28,0.008392333984375
29,0.0089111328125
30,0.008575439453125
31,0.009429931640625
32,0.008087158203125
33,0.0091552734375
34,0.00836181640625
35,0.008056640625
36,0.00860595703125
37,0.008148193359375
38,0.008819580078125
39,0.0081787109375
40,0.008331298828125
41,0.008056640625
42,0.0076904296875
43,0.00872802734375
44,0.007659912109375
45,0.008392333984375
46,0.0078125
47,0.00677490234375
48,0.00921630859375
49,0.0076904296875
50,0.008331298828125
51,0.008026123046875
52,0.008209228515625
53,0.00927734375
54,0.00848388671875
55,0.009033203125
56,0.0076904296875
57,0.00830078125
58,0.008575439453125
59,0.00787353515625
60,0.00799560546875
61,0.0086669921875
62,0.009063720703125
63,0.00775146484375
64,0.00726318359375
65,0.008880615234375
66,0.0079345703125
67,0.00848388671875
68,0.007354736328125
69,0.0076904296875
70,0.00836181640625
71,0.00897216796875
72,0.00701904296875
73,0.008819580078125
74,0.008270263671875
75,0.00775146484375
76,0.008575439453125
77,0.009552001953125
78,0.008087158203125
79,0.00732421875
80,0.0089111328125
81,0.00628662109375
82,0.008209228515625
83,0.007476806640625
84,0.00787353515625
85,0.008270263671875
86,0.00848388671875
87,0.009307861328125
88,0.00811767578125
89,0.0076904296875
90,0.00830078125
91,0.007965087890625
92,0.007598876953125
93,0.008087158203125
94,0.00811767578125
95,0.008148193359375
96,0.008209228515625
97,0.00860595703125
98,0.008758544921875
99,0.008392333984375
100,0.008880615234375
101,0.008270263671875
102,0.00921630859375
103,0.009674072265625
104,0.00921630859375
105,0.009063720703125
106,0.00726318359375
107,0.00927734375
108,0.008819580078125
109,0.0098876953125
110,0.009063720703125
111,0.0084228515625
112,0.00909423828125
113,0.008026123046875
114,0.00872802734375
115,0.009765625
116,0.0098876953125
117,0.008270263671875
118,0.01025390625
119,0.01019287109375
120,0.00982666015625
121,0.009185791015625
122,0.010498046875
123,0.01025390625
124,0.0098876953125
125,0.00994873046875
126,0.011138916015625
127,0.009002685546875
128,0.009857177734375
129,0.00982666015625
130,0.00921630859375
131,0.00946044921875
132,0.0111083984375
133,0.0098876953125
134,0.01025390625
135,0.009979248046875
136,0.0091552734375
137,0.00946044921875
138,0.009368896484375
139,0.0091552734375
140,0.009857177734375
141,0.008453369140625
142,0.0096435546875
143,0.00909423828125
144,0.01007080078125
145,0.00927734375
146,0.009490966796875
147,0.009002685546875
148,0.0096435546875
149,0.009490966796875
150,0.00994873046875
151,0.009765625
152,0.008697509765625
153,0.010589599609375
154,0.0106201171875
155,0.00933837890625
156,0.00946044921875
157,0.009857177734375
