Samples,Magnitude,,Device,AD9265
0,0.009429931640625,,Date,6/6/2018
1,0.009429931640625,,Time,9:05:22 AM
2,0.009674072265625,,Sample Frequency,79.99,MHz
3,0.0086669921875,,Samples,32768
4,0.01031494140625,,Min.,-0.122467041015625
5,0.00897216796875,,Max.,0.0201416015625
6,0.00860595703125,,Range,0.142608642578125
7,0.00921630859375,,Average,0.00950846914201975
8,0.009307861328125,,Comments
9,0.008758544921875
10,0.009124755859375
11,0.0084228515625
12,0.010101318359375
13,0.009307861328125
14,0.008544921875
15,0.00921630859375
16,0.008544921875
17,0.009033203125
18,0.00830078125
19,0.009613037109375
20,0.008392333984375
21,0.009033203125
22,0.008758544921875
23,0.00927734375
24,0.008575439453125
25,0.0089111328125
26,0.008209228515625
27,0.0076904296875
28,0.007843017578125
29,0.00762939453125
30,0.0087890625
31,0.007843017578125
32,0.00787353515625
33,0.00872802734375
34,0.008575439453125
35,0.009765625
36,0.008819580078125
37,0.009002685546875
38,0.007904052734375
39,0.0084228515625
40,0.00921630859375
41,0.009735107421875
42,0.0087890625
43,0.008819580078125
44,0.010223388671875
45,0.009674072265625
46,0.00860595703125
47,0.0091552734375
48,0.00860595703125
49,0.00933837890625
50,0.009185791015625
51,0.008697509765625
52,0.009185791015625
53,0.0086669921875
54,0.008697509765625
55,0.008636474609375
56,0.008941650390625
57,0.00946044921875
58,0.008453369140625
59,0.009918212890625
60,0.008392333984375
61,0.008453369140625
62,0.008941650390625
63,0.00909423828125
64,0.009307861328125
65,0.0079345703125
66,0.0086669921875
67,0.007537841796875
68,0.008544921875
69,0.00885009765625
70,0.00823974609375
71,0.00787353515625
72,0.0084228515625
73,0.008514404296875
74,0.00909423828125
75,0.00775146484375
76,0.0089111328125
77,0.009674072265625
78,0.008453369140625
79,0.008941650390625
80,0.0074462890625
81,0.00946044921875
82,0.00909423828125
83,0.00811767578125
84,0.009368896484375
85,0.007843017578125
86,0.0096435546875
87,0.00885009765625
88,0.00909423828125
89,0.00897216796875
90,0.0091552734375
91,0.00885009765625
92,0.0081787109375
93,0.00994873046875
94,0.009368896484375
95,0.0089111328125
96,0.009307861328125
97,0.00885009765625
98,0.009002685546875
99,0.0091552734375
100,0.008270263671875
101,0.00927734375
102,0.008941650390625
103,0.00872802734375
104,0.009521484375
105,0.00982666015625
106,0.008941650390625
107,0.009674072265625
108,0.01080322265625
109,0.00860595703125
110,0.009033203125
111,0.00946044921875
112,0.010772705078125
113,0.00811767578125
114,0.009613037109375
115,0.0101318359375
116,0.0098876953125
117,0.010009765625
118,0.01007080078125
119,0.0103759765625
120,0.009002685546875
121,0.009368896484375
122,0.009490966796875
123,0.01019287109375
124,0.009857177734375
125,0.01043701171875
126,0.00860595703125
127,0.00921630859375
128,0.009674072265625
129,0.010528564453125
130,0.00982666015625
131,0.007171630859375
132,0.00994873046875
133,0.00860595703125
134,0.00836181640625
135,0.0106201171875
136,0.00811767578125
137,0.010040283203125
138,0.0086669921875
139,0.008575439453125
140,0.00994873046875
141,0.007568359375
142,0.009857177734375
143,0.0079345703125
144,0.0072021484375
145,0.00909423828125
146,0.009765625
147,0.00872802734375
148,0.00921630859375
149,0.009613037109375
150,0.00885009765625
151,0.009613037109375
152,0.010040283203125
153,0.008697509765625
154,0.009063720703125
155,0.009002685546875
156,0.009246826171875
157,0.00927734375
158,0.00885009765625
159,0.0093994140625
160,0.00897216796875
161,0.009124755859375
162,0.00799560546875
163,0.00927734375
164,0.008941650390625
165,0.0079345703125
166,0.010894775390625
167,0.008331298828125
168,0.00958251953125
169,0.010040283203125
170,0.00860595703125
171,0.0108642578125
172,0.008209228515625
173,0.01092529296875
174,0.00909423828125
175,0.0098876953125
176,0.00921630859375
177,0.010223388671875
178,0.008392333984375
179,0.009429931640625
180,0.009033203125
181,0.009368896484375
182,0.007965087890625
183,0.01043701171875
184,0.00958251953125
185,0.00970458984375
186,0.0096435546875
187,0.00927734375
188,0.00921630859375
189,0.0078125
190,0.009033203125
191,0.00927734375
192,0.00848388671875
193,0.00927734375
194,0.009063720703125
195,0.008544921875
196,0.0087890625
197,0.009613037109375
198,0.009033203125
199,0.008514404296875
200,0.01043701171875
201,0.0096435546875
202,0.00897216796875
203,0.00860595703125
204,0.009552001953125
205,0.0087890625
206,0.0086669921875
207,0.009521484375
208,0.00933837890625
209,0.00836181640625
210,0.0093994140625
211,0.008880615234375
212,0.009674072265625
213,0.007720947265625
214,0.008941650390625
215,0.0084228515625
216,0.008514404296875
217,0.00927734375
218,0.0087890625
219,0.008392333984375
220,0.00848388671875
221,0.00885009765625
222,0.008544921875
223,0.009521484375
224,0.008392333984375
225,0.008941650390625
226,0.008758544921875
227,0.00836181640625
228,0.00946044921875
229,0.008697509765625
230,0.009063720703125
231,0.00897216796875
232,0.008087158203125
233,0.00885009765625
234,0.0087890625
235,0.008697509765625
236,0.009033203125
237,0.00750732421875
238,0.00860595703125
239,0.008026123046875
240,0.008148193359375
241,0.008148193359375
242,0.008880615234375
243,0.0096435546875
244,0.008270263671875
245,0.009185791015625
246,0.0084228515625
247,0.0086669921875
248,0.0098876953125
249,0.009246826171875
250,0.00836181640625
251,0.0084228515625
252,0.00885009765625
253,0.00836181640625
254,0.010223388671875
255,0.008026123046875
256,0.010101318359375
257,0.00836181640625
258,0.007965087890625
259,0.00872802734375
260,0.009307861328125
261,0.0091552734375
262,0.008575439453125
263,0.009368896484375
264,0.00830078125
265,0.00970458984375
266,0.007843017578125
267,0.009521484375
268,0.00909423828125
269,0.00970458984375
270,0.009674072265625
271,0.009521484375
272,0.00885009765625
273,0.00982666015625
274,0.009246826171875
275,0.008209228515625
276,0.010650634765625
277,0.008514404296875
278,0.009857177734375
279,0.008941650390625
280,0.00982666015625
281,0.0087890625
282,0.00885009765625
283,0.008514404296875
284,0.0089111328125
285,0.009674072265625
286,0.009765625
287,0.009063720703125
288,0.01031494140625
289,0.01019287109375
290,0.00885009765625
291,0.00982666015625
292,0.009368896484375
293,0.008819580078125
294,0.009490966796875
295,0.008514404296875
296,0.0098876953125
297,0.009002685546875
298,0.009124755859375
299,0.008544921875
300,0.008331298828125
301,0.009796142578125
302,0.00909423828125
303,0.009368896484375
304,0.008514404296875
305,0.0078125
306,0.0101318359375
307,0.00927734375
308,0.00823974609375
309,0.009002685546875
310,0.009033203125
311,0.00799560546875
312,0.008941650390625
313,0.009613037109375
314,0.009033203125
315,0.00830078125
316,0.0086669921875
317,0.00885009765625
318,0.008697509765625
319,0.00933837890625
320,0.009124755859375
321,0.008575439453125
322,0.010528564453125
323,0.0087890625
324,0.00933837890625
325,0.009490966796875
326,0.0086669921875
327,0.009552001953125
328,0.00836181640625
329,0.0091552734375
330,0.00830078125
331,0.00921630859375
332,0.00927734375
333,0.0096435546875
334,0.009185791015625
335,0.00921630859375
336,0.0089111328125
337,0.007904052734375
338,0.008575439453125
339,0.0096435546875
340,0.0087890625
341,0.009490966796875
342,0.00927734375
343,0.009185791015625
344,0.00946044921875
345,0.008819580078125
346,0.00921630859375
347,0.00921630859375
348,0.00958251953125
