Samples,Magnitude,,Device,AD9265
0,0.009552001953125,,Date,6/6/2018
1,0.009674072265625,,Time,9:05:14 AM
2,0.009796142578125,,Sample Frequency,79.99,MHz
3,0.009002685546875,,Samples,32768
4,0.00921630859375,,Min.,-0.0970458984375
5,0.01055908203125,,Max.,0.019775390625
6,0.0091552734375,,Range,0.1168212890625
7,0.009063720703125,,Average,0.00933411903679371
8,0.01019287109375,,Comments
9,0.00909423828125
10,0.0096435546875
11,0.00933837890625
12,0.010223388671875
13,0.00946044921875
14,0.009613037109375
15,0.00958251953125
16,0.009063720703125
17,0.0096435546875
18,0.009063720703125
19,0.00927734375
20,0.0093994140625
21,0.00933837890625
22,0.010009765625
23,0.00836181640625
24,0.0091552734375
25,0.008758544921875
26,0.009674072265625
27,0.0091552734375
28,0.010711669921875
29,0.0101318359375
30,0.0089111328125
31,0.0089111328125
32,0.010711669921875
33,0.008941650390625
34,0.00848388671875
35,0.010528564453125
36,0.00970458984375
37,0.009552001953125
38,0.00897216796875
39,0.008880615234375
40,0.009674072265625
41,0.00946044921875
42,0.008819580078125
43,0.00946044921875
44,0.01068115234375
45,0.0086669921875
46,0.0108642578125
47,0.009124755859375
48,0.009490966796875
49,0.01043701171875
50,0.00946044921875
51,0.00958251953125
52,0.0091552734375
53,0.00909423828125
54,0.007476806640625
55,0.009735107421875
56,0.008880615234375
57,0.009002685546875
58,0.009735107421875
59,0.00958251953125
60,0.010467529296875
61,0.00946044921875
62,0.00946044921875
63,0.009368896484375
64,0.009490966796875
65,0.0089111328125
66,0.00958251953125
67,0.0093994140625
68,0.008636474609375
69,0.0093994140625
70,0.00836181640625
71,0.008819580078125
72,0.008758544921875
73,0.007781982421875
74,0.009765625
75,0.0086669921875
76,0.0081787109375
77,0.008331298828125
78,0.007965087890625
79,0.0089111328125
80,0.008453369140625
81,0.0096435546875
82,0.00836181640625
83,0.00909423828125
84,0.0084228515625
85,0.009765625
86,0.00836181640625
87,0.00897216796875
88,0.008209228515625
89,0.009521484375
90,0.008636474609375
91,0.0091552734375
92,0.008544921875
93,0.00872802734375
94,0.007781982421875
95,0.009185791015625
96,0.009033203125
97,0.007843017578125
98,0.009002685546875
99,0.009063720703125
100,0.00897216796875
101,0.0087890625
102,0.009124755859375
103,0.00909423828125
104,0.008697509765625
105,0.008697509765625
106,0.008880615234375
107,0.009552001953125
108,0.007781982421875
109,0.00860595703125
110,0.0074462890625
111,0.009185791015625
112,0.008544921875
113,0.00927734375
114,0.008056640625
115,0.00946044921875
116,0.008758544921875
117,0.00933837890625
118,0.008514404296875
119,0.0089111328125
120,0.008270263671875
121,0.008819580078125
122,0.008392333984375
123,0.008575439453125
124,0.009521484375
125,0.0089111328125
126,0.00927734375
127,0.00811767578125
128,0.00885009765625
129,0.00885009765625
130,0.008697509765625
131,0.00933837890625
132,0.010284423828125
133,0.009368896484375
134,0.008636474609375
135,0.01068115234375
136,0.009063720703125
137,0.009613037109375
