Samples,Magnitude,,Device,AD9265
0,0.01080322265625,,Date,6/6/2018
1,0.01055908203125,,Time,9:05:24 AM
2,0.0107421875,,Sample Frequency,79.99,MHz
3,0.010284423828125,,Samples,32768
4,0.010833740234375,,Min.,-0.085296630859375
5,0.01153564453125,,Max.,0.018829345703125
6,0.010284423828125,,Range,0.1041259765625
7,0.010589599609375,,Average,0.00956420879811049
8,0.01123046875,,Comments
9,0.0108642578125
10,0.009918212890625
11,0.011138916015625
12,0.012542724609375
13,0.01153564453125
14,0.01055908203125
15,0.00994873046875
16,0.011383056640625
17,0.0113525390625
18,0.010284423828125
19,0.00946044921875
20,0.01092529296875
21,0.01031494140625
22,0.011199951171875
23,0.0111083984375
24,0.01043701171875
25,0.011016845703125
26,0.01019287109375
27,0.011383056640625
28,0.01007080078125
29,0.0118408203125
30,0.01019287109375
31,0.00970458984375
32,0.011077880859375
33,0.009796142578125
34,0.010955810546875
35,0.01055908203125
36,0.010986328125
37,0.01080322265625
38,0.01007080078125
39,0.0101318359375
40,0.011383056640625
41,0.010589599609375
42,0.010986328125
43,0.010589599609375
44,0.010101318359375
45,0.01141357421875
46,0.009552001953125
47,0.0111083984375
48,0.010528564453125
49,0.011749267578125
50,0.01123046875
51,0.01129150390625
52,0.010406494140625
53,0.010833740234375
54,0.011260986328125
55,0.01068115234375
56,0.01055908203125
57,0.01080322265625
58,0.009613037109375
59,0.01104736328125
60,0.01123046875
61,0.010223388671875
62,0.01153564453125
63,0.01129150390625
64,0.011138916015625
65,0.0101318359375
66,0.009765625
67,0.011322021484375
68,0.009796142578125
69,0.0101318359375
70,0.01116943359375
71,0.01080322265625
72,0.010986328125
73,0.0101318359375
74,0.0108642578125
75,0.010284423828125
76,0.010955810546875
77,0.010833740234375
78,0.010406494140625
79,0.01104736328125
80,0.009796142578125
81,0.009918212890625
82,0.010711669921875
83,0.01153564453125
84,0.0103759765625
85,0.0108642578125
86,0.0111083984375
87,0.010650634765625
88,0.01123046875
89,0.010589599609375
90,0.010711669921875
91,0.01068115234375
92,0.01153564453125
93,0.010894775390625
94,0.010833740234375
95,0.010711669921875
96,0.011627197265625
97,0.00970458984375
98,0.011322021484375
99,0.01043701171875
100,0.01190185546875
101,0.010528564453125
102,0.0107421875
103,0.010406494140625
104,0.010650634765625
105,0.011199951171875
106,0.01104736328125
107,0.010894775390625
108,0.010711669921875
109,0.0101318359375
110,0.01080322265625
111,0.0107421875
112,0.0108642578125
113,0.010345458984375
114,0.010498046875
115,0.009979248046875
116,0.01177978515625
117,0.01031494140625
118,0.010040283203125
119,0.01055908203125
120,0.010040283203125
121,0.010528564453125
122,0.009246826171875
123,0.0118408203125
124,0.01129150390625
125,0.010406494140625
126,0.010986328125
127,0.010986328125
128,0.00927734375
129,0.0101318359375
130,0.01019287109375
131,0.010406494140625
132,0.010955810546875
133,0.00970458984375
134,0.010009765625
135,0.01068115234375
136,0.0084228515625
137,0.01153564453125
138,0.010162353515625
139,0.010284423828125
140,0.010101318359375
141,0.010406494140625
142,0.010284423828125
143,0.009857177734375
144,0.0106201171875
145,0.010162353515625
146,0.011444091796875
147,0.0098876953125
148,0.010284423828125
149,0.010040283203125
150,0.010040283203125
151,0.009521484375
152,0.010406494140625
153,0.01123046875
154,0.0096435546875
155,0.0106201171875
156,0.009307861328125
157,0.01025390625
158,0.009979248046875
159,0.010345458984375
160,0.009857177734375
161,0.010528564453125
162,0.009368896484375
163,0.009857177734375
164,0.01019287109375
165,0.010467529296875
166,0.009765625
167,0.00958251953125
168,0.010162353515625
169,0.01116943359375
170,0.010406494140625
171,0.010894775390625
172,0.00982666015625
173,0.0106201171875
174,0.010528564453125
175,0.01007080078125
176,0.010009765625
177,0.010711669921875
178,0.010406494140625
179,0.01055908203125
180,0.0107421875
181,0.010040283203125
182,0.0096435546875
183,0.00994873046875
184,0.010101318359375
185,0.00982666015625
186,0.01025390625
187,0.010772705078125
188,0.010711669921875
189,0.009979248046875
190,0.01104736328125
191,0.00982666015625
192,0.00970458984375
193,0.01019287109375
194,0.00994873046875
195,0.009918212890625
196,0.011016845703125
197,0.01068115234375
198,0.0093994140625
199,0.0106201171875
200,0.010009765625
201,0.0106201171875
202,0.009796142578125
203,0.009246826171875
204,0.01171875
205,0.009429931640625
206,0.01080322265625
207,0.01031494140625
208,0.010101318359375
209,0.009857177734375
210,0.01031494140625
211,0.0093994140625
212,0.009979248046875
213,0.009521484375
214,0.010101318359375
215,0.009735107421875
216,0.01031494140625
217,0.00970458984375
218,0.010772705078125
219,0.01055908203125
220,0.01104736328125
221,0.01043701171875
222,0.01025390625
223,0.010101318359375
224,0.010894775390625
225,0.010223388671875
226,0.010955810546875
227,0.009124755859375
228,0.009124755859375
229,0.0106201171875
230,0.010772705078125
231,0.011016845703125
232,0.010711669921875
233,0.01116943359375
234,0.008758544921875
235,0.01104736328125
236,0.010101318359375
237,0.01080322265625
238,0.010009765625
239,0.010009765625
240,0.00970458984375
241,0.0096435546875
242,0.01055908203125
243,0.010345458984375
244,0.00958251953125
245,0.009490966796875
246,0.0107421875
247,0.0101318359375
248,0.010162353515625
249,0.009918212890625
250,0.01080322265625
251,0.010009765625
252,0.01177978515625
253,0.0096435546875
254,0.010498046875
255,0.010650634765625
256,0.00982666015625
257,0.010345458984375
258,0.01007080078125
259,0.009979248046875
260,0.01043701171875
261,0.01129150390625
