Samples,Magnitude,,Device,AD9265
0,0.01019287109375,,Date,6/6/2018
1,0.00848388671875,,Time,9:05:09 AM
2,0.009735107421875,,Sample Frequency,79.99,MHz
3,0.009613037109375,,Samples,32768
4,0.008453369140625,,Min.,-0.1033935546875
5,0.011444091796875,,Max.,0.019622802734375
6,0.008209228515625,,Range,0.123016357421875
7,0.010101318359375,,Average,0.00944261252880096
8,0.010589599609375,,Comments
9,0.00970458984375
10,0.010009765625
11,0.0098876953125
12,0.01007080078125
13,0.0091552734375
14,0.010162353515625
15,0.008544921875
16,0.009002685546875
17,0.00982666015625
18,0.00897216796875
19,0.008880615234375
20,0.0087890625
21,0.00933837890625
22,0.00909423828125
23,0.00823974609375
24,0.009368896484375
25,0.00927734375
26,0.009979248046875
27,0.008544921875
28,0.009765625
29,0.00970458984375
30,0.00848388671875
31,0.009185791015625
32,0.009521484375
33,0.010284423828125
34,0.0087890625
35,0.00927734375
36,0.009185791015625
37,0.010040283203125
38,0.00970458984375
39,0.009063720703125
40,0.010101318359375
41,0.00897216796875
42,0.01031494140625
43,0.0096435546875
44,0.01025390625
45,0.0089111328125
46,0.009521484375
47,0.00927734375
48,0.0096435546875
49,0.0096435546875
50,0.009185791015625
51,0.008453369140625
52,0.01019287109375
53,0.009613037109375
54,0.009429931640625
55,0.01123046875
56,0.009613037109375
57,0.010284423828125
58,0.00982666015625
59,0.009246826171875
60,0.009429931640625
61,0.009063720703125
62,0.009521484375
63,0.009246826171875
64,0.010589599609375
65,0.00946044921875
66,0.0093994140625
67,0.01019287109375
68,0.008392333984375
69,0.00958251953125
70,0.009918212890625
71,0.009613037109375
72,0.0093994140625
73,0.00994873046875
74,0.00958251953125
75,0.00933837890625
76,0.009246826171875
77,0.009918212890625
78,0.009490966796875
79,0.010528564453125
80,0.0093994140625
81,0.010009765625
82,0.0093994140625
83,0.010284423828125
84,0.008880615234375
85,0.009490966796875
86,0.00885009765625
87,0.009674072265625
88,0.00946044921875
89,0.0087890625
90,0.0089111328125
91,0.00933837890625
92,0.008819580078125
93,0.00909423828125
94,0.009490966796875
95,0.0103759765625
96,0.009735107421875
97,0.01092529296875
98,0.00927734375
99,0.0093994140625
100,0.0098876953125
101,0.009429931640625
102,0.01068115234375
103,0.0086669921875
104,0.0096435546875
105,0.008544921875
106,0.010284423828125
107,0.00927734375
108,0.0087890625
109,0.00933837890625
110,0.0093994140625
111,0.009246826171875
112,0.00982666015625
113,0.009552001953125
114,0.0086669921875
115,0.009307861328125
116,0.010223388671875
117,0.0074462890625
118,0.0091552734375
119,0.008880615234375
120,0.00946044921875
121,0.00885009765625
122,0.00897216796875
123,0.010009765625
124,0.00860595703125
125,0.0091552734375
126,0.00970458984375
127,0.008331298828125
128,0.009429931640625
129,0.00897216796875
130,0.0086669921875
131,0.0093994140625
132,0.007659912109375
133,0.00970458984375
134,0.007568359375
135,0.009307861328125
136,0.008148193359375
137,0.008392333984375
138,0.00994873046875
139,0.00787353515625
140,0.009429931640625
141,0.00787353515625
142,0.00830078125
143,0.00762939453125
144,0.008758544921875
145,0.00933837890625
146,0.00714111328125
147,0.009002685546875
148,0.00830078125
149,0.00830078125
150,0.00775146484375
151,0.00921630859375
152,0.0079345703125
153,0.00830078125
154,0.00701904296875
155,0.008148193359375
156,0.007904052734375
157,0.008148193359375
158,0.0079345703125
159,0.00787353515625
160,0.01007080078125
161,0.007598876953125
162,0.00787353515625
163,0.009033203125
164,0.008819580078125
165,0.01055908203125
166,0.008209228515625
167,0.0086669921875
168,0.007904052734375
169,0.01031494140625
170,0.008056640625
171,0.007293701171875
172,0.0078125
173,0.0093994140625
174,0.009735107421875
175,0.008056640625
176,0.009185791015625
177,0.008697509765625
178,0.009796142578125
179,0.008636474609375
180,0.010101318359375
181,0.0091552734375
182,0.00958251953125
183,0.008514404296875
184,0.0096435546875
185,0.00836181640625
186,0.00982666015625
187,0.010986328125
188,0.009002685546875
189,0.00946044921875
190,0.008941650390625
191,0.00933837890625
192,0.009613037109375
193,0.009613037109375
194,0.00885009765625
195,0.008270263671875
196,0.00982666015625
197,0.008941650390625
198,0.01007080078125
199,0.010040283203125
200,0.008941650390625
201,0.00946044921875
202,0.0096435546875
203,0.00958251953125
204,0.008880615234375
205,0.009002685546875
206,0.0089111328125
207,0.0098876953125
208,0.008392333984375
209,0.00830078125
210,0.008941650390625
211,0.008514404296875
212,0.008697509765625
213,0.00799560546875
214,0.0087890625
215,0.009429931640625
216,0.00909423828125
217,0.0081787109375
218,0.0089111328125
219,0.00885009765625
220,0.009185791015625
221,0.0086669921875
222,0.008331298828125
223,0.009002685546875
224,0.008697509765625
225,0.0084228515625
226,0.00885009765625
227,0.008148193359375
228,0.008697509765625
229,0.009979248046875
230,0.00823974609375
231,0.00994873046875
232,0.00830078125
233,0.01104736328125
234,0.00701904296875
235,0.0086669921875
236,0.008697509765625
237,0.010650634765625
238,0.00933837890625
239,0.0093994140625
240,0.009033203125
241,0.009521484375
242,0.009033203125
243,0.00830078125
244,0.009063720703125
245,0.00830078125
246,0.00994873046875
247,0.009033203125
248,0.00897216796875
249,0.0096435546875
250,0.0106201171875
251,0.0087890625
252,0.009674072265625
253,0.009674072265625
254,0.0098876953125
255,0.008941650390625
256,0.00958251953125
257,0.010162353515625
258,0.009613037109375
259,0.009124755859375
260,0.00909423828125
261,0.00933837890625
262,0.0093994140625
263,0.010894775390625
264,0.010009765625
265,0.0093994140625
266,0.010589599609375
267,0.009429931640625
268,0.010009765625
269,0.01123046875
270,0.0098876953125
271,0.010894775390625
272,0.00921630859375
273,0.01104736328125
274,0.0086669921875
275,0.009429931640625
276,0.00927734375
277,0.010009765625
278,0.01043701171875
279,0.0101318359375
280,0.010223388671875
281,0.01025390625
282,0.010406494140625
283,0.009490966796875
284,0.010223388671875
285,0.00848388671875
286,0.010345458984375
287,0.010986328125
288,0.009918212890625
289,0.00921630859375
290,0.010986328125
291,0.009429931640625
292,0.00946044921875
293,0.0096435546875
294,0.00994873046875
295,0.0087890625
296,0.008544921875
297,0.00897216796875
298,0.00933837890625
299,0.009185791015625
300,0.009857177734375
301,0.010711669921875
302,0.0081787109375
303,0.009246826171875
304,0.008941650390625
305,0.00909423828125
306,0.009429931640625
307,0.009185791015625
308,0.009185791015625
309,0.008880615234375
310,0.00885009765625
311,0.008941650390625
312,0.008758544921875
313,0.009521484375
314,0.008270263671875
315,0.00860595703125
316,0.008636474609375
317,0.0087890625
318,0.006591796875
319,0.009307861328125
320,0.008453369140625
321,0.0074462890625
322,0.010162353515625
323,0.0081787109375
324,0.00775146484375
325,0.008941650390625
326,0.0084228515625
327,0.00970458984375
328,0.008453369140625
329,0.008819580078125
330,0.009521484375
331,0.0101318359375
332,0.008453369140625
333,0.008270263671875
334,0.00897216796875
335,0.0096435546875
336,0.00775146484375
337,0.0093994140625
338,0.009552001953125
339,0.008209228515625
340,0.008544921875
341,0.0096435546875
342,0.008148193359375
343,0.00921630859375
344,0.00860595703125
345,0.009613037109375
346,0.009368896484375
347,0.0089111328125
348,0.00909423828125
349,0.0086669921875
350,0.00885009765625
351,0.010009765625
352,0.00860595703125
353,0.008270263671875
354,0.009674072265625
355,0.009552001953125
356,0.0081787109375
357,0.00921630859375
358,0.00885009765625
359,0.009307861328125
360,0.01043701171875
361,0.0086669921875
362,0.0087890625
363,0.00970458984375
364,0.009033203125
365,0.00927734375
366,0.00897216796875
367,0.009033203125
368,0.009918212890625
369,0.010223388671875
370,0.009552001953125
371,0.0089111328125
372,0.009307861328125
373,0.00909423828125
374,0.0087890625
375,0.009765625
376,0.00848388671875
377,0.0098876953125
378,0.00958251953125
379,0.00933837890625
380,0.009613037109375
381,0.00970458984375
382,0.01025390625
383,0.008544921875
384,0.01043701171875
385,0.009185791015625
386,0.009185791015625
387,0.01019287109375
388,0.00885009765625
389,0.01007080078125
390,0.008392333984375
391,0.009765625
392,0.010040283203125
393,0.009185791015625
394,0.009429931640625
395,0.008514404296875
396,0.009796142578125
397,0.009429931640625
398,0.009063720703125
399,0.009521484375
400,0.0091552734375
401,0.009521484375
402,0.00860595703125
403,0.009857177734375
404,0.009307861328125
405,0.008209228515625
406,0.00830078125
407,0.008575439453125
408,0.0087890625
409,0.008087158203125
410,0.009552001953125
411,0.00970458984375
412,0.0093994140625
413,0.00885009765625
414,0.008819580078125
415,0.008575439453125
416,0.0096435546875
417,0.007965087890625
418,0.009429931640625
419,0.008544921875
420,0.0081787109375
421,0.009521484375
422,0.00927734375
423,0.00872802734375
424,0.00933837890625
425,0.009429931640625
426,0.008544921875
427,0.0093994140625
428,0.00860595703125
429,0.010223388671875
430,0.008392333984375
431,0.008941650390625
432,0.00885009765625
433,0.00970458984375
434,0.009368896484375
435,0.009796142578125
436,0.00970458984375
437,0.01031494140625
438,0.00823974609375
439,0.009552001953125
440,0.01068115234375
441,0.00872802734375
442,0.009857177734375
443,0.00946044921875
444,0.008819580078125
445,0.01019287109375
446,0.00885009765625
447,0.009002685546875
448,0.009033203125
449,0.00762939453125
450,0.008758544921875
451,0.00823974609375
452,0.010528564453125
453,0.00848388671875
454,0.009857177734375
455,0.00848388671875
456,0.00848388671875
457,0.008941650390625
458,0.0091552734375
459,0.008880615234375
460,0.00885009765625
461,0.0087890625
462,0.00762939453125
463,0.009246826171875
464,0.0081787109375
465,0.008819580078125
466,0.008514404296875
467,0.009429931640625
468,0.008514404296875
469,0.009765625
470,0.008544921875
471,0.0101318359375
472,0.008392333984375
473,0.0101318359375
474,0.0096435546875
475,0.00921630859375
476,0.008819580078125
477,0.009552001953125
478,0.009002685546875
479,0.009368896484375
480,0.009490966796875
481,0.00848388671875
482,0.01123046875
483,0.00885009765625
484,0.010101318359375
485,0.009063720703125
486,0.00885009765625
487,0.00897216796875
488,0.009124755859375
489,0.00927734375
490,0.008544921875
491,0.00958251953125
492,0.008331298828125
493,0.00933837890625
494,0.00885009765625
495,0.00897216796875
496,0.0078125
497,0.008026123046875
498,0.00872802734375
499,0.008026123046875
500,0.009857177734375
501,0.01025390625
502,0.009613037109375
503,0.009521484375
504,0.008819580078125
505,0.008392333984375
506,0.008575439453125
507,0.00830078125
508,0.008148193359375
509,0.00927734375
510,0.009490966796875
511,0.008697509765625
512,0.0096435546875
513,0.00927734375
514,0.009735107421875
515,0.00811767578125
516,0.01129150390625
517,0.00921630859375
518,0.01007080078125
519,0.009674072265625
520,0.008758544921875
521,0.00958251953125
522,0.00927734375
523,0.0098876953125
524,0.00872802734375
525,0.0087890625
526,0.009552001953125
527,0.0089111328125
528,0.00927734375
529,0.0093994140625
530,0.00921630859375
531,0.009185791015625
532,0.01043701171875
533,0.00750732421875
534,0.009521484375
535,0.008697509765625
536,0.0101318359375
537,0.009429931640625
538,0.009033203125
539,0.009124755859375
540,0.008453369140625
541,0.0079345703125
542,0.00860595703125
543,0.007965087890625
544,0.00921630859375
545,0.0086669921875
546,0.00848388671875
547,0.00982666015625
548,0.00799560546875
549,0.0078125
550,0.008453369140625
551,0.00872802734375
552,0.00927734375
553,0.007049560546875
554,0.00885009765625
555,0.008392333984375
556,0.00830078125
557,0.008636474609375
558,0.008636474609375
559,0.007720947265625
560,0.008209228515625
561,0.009063720703125
562,0.007659912109375
563,0.007598876953125
564,0.00921630859375
565,0.00775146484375
566,0.0089111328125
567,0.008270263671875
568,0.008392333984375
569,0.00897216796875
570,0.007904052734375
571,0.010009765625
572,0.007659912109375
573,0.00946044921875
574,0.00933837890625
575,0.009735107421875
576,0.00970458984375
577,0.008148193359375
578,0.01019287109375
579,0.00897216796875
580,0.00836181640625
581,0.009552001953125
582,0.00848388671875
583,0.009857177734375
584,0.00836181640625
585,0.010009765625
586,0.009521484375
587,0.00860595703125
588,0.009735107421875
589,0.008636474609375
590,0.00958251953125
591,0.009796142578125
592,0.01025390625
593,0.00927734375
594,0.009857177734375
595,0.009765625
596,0.010040283203125
597,0.008758544921875
598,0.010589599609375
599,0.009674072265625
600,0.010406494140625
601,0.009613037109375
602,0.009033203125
603,0.009185791015625
604,0.00946044921875
605,0.00994873046875
606,0.009368896484375
607,0.009429931640625
608,0.009307861328125
609,0.008270263671875
610,0.01080322265625
611,0.008941650390625
612,0.01043701171875
613,0.0091552734375
614,0.0098876953125
615,0.00946044921875
616,0.01025390625
617,0.00860595703125
618,0.009246826171875
619,0.010040283203125
620,0.0106201171875
621,0.00994873046875
622,0.010955810546875
623,0.00927734375
624,0.01007080078125
625,0.00994873046875
626,0.010406494140625
627,0.007965087890625
628,0.01055908203125
629,0.008392333984375
630,0.00921630859375
631,0.00921630859375
632,0.009521484375
633,0.008148193359375
634,0.0098876953125
635,0.01007080078125
636,0.009765625
637,0.009979248046875
638,0.00909423828125
639,0.008819580078125
640,0.009857177734375
641,0.00836181640625
642,0.008392333984375
643,0.00958251953125
644,0.008758544921875
645,0.009063720703125
646,0.00958251953125
647,0.00848388671875
648,0.009521484375
649,0.008392333984375
650,0.009613037109375
651,0.008941650390625
652,0.008636474609375
653,0.008880615234375
654,0.00946044921875
655,0.00872802734375
656,0.00994873046875
657,0.009185791015625
658,0.009613037109375
659,0.008697509765625
660,0.0087890625
661,0.00860595703125
662,0.00909423828125
663,0.01025390625
664,0.0091552734375
665,0.009735107421875
666,0.00982666015625
667,0.009552001953125
668,0.009002685546875
669,0.00885009765625
670,0.009490966796875
671,0.009429931640625
672,0.008575439453125
673,0.00946044921875
674,0.0084228515625
675,0.009246826171875
676,0.008087158203125
677,0.00775146484375
678,0.00927734375
679,0.008148193359375
680,0.008026123046875
681,0.0087890625
682,0.00897216796875
683,0.009033203125
684,0.00775146484375
685,0.008819580078125
686,0.009918212890625
687,0.00823974609375
688,0.00909423828125
689,0.009368896484375
690,0.008575439453125
691,0.00860595703125
692,0.0091552734375
693,0.009429931640625
694,0.00994873046875
695,0.008331298828125
696,0.008026123046875
697,0.008819580078125
698,0.009033203125
699,0.008819580078125
700,0.009368896484375
701,0.00811767578125
702,0.009552001953125
703,0.00927734375
704,0.009765625
705,0.009063720703125
706,0.010162353515625
707,0.008270263671875
708,0.011474609375
709,0.008544921875
710,0.009857177734375
711,0.00994873046875
712,0.00897216796875
713,0.010040283203125
714,0.00946044921875
715,0.009552001953125
716,0.009613037109375
717,0.0096435546875
718,0.009002685546875
719,0.0086669921875
720,0.00946044921875
721,0.007965087890625
722,0.009857177734375
723,0.00872802734375
724,0.009552001953125
725,0.00982666015625
726,0.009063720703125
727,0.009552001953125
728,0.0093994140625
729,0.00933837890625
730,0.01031494140625
731,0.0078125
732,0.00933837890625
733,0.0091552734375
734,0.0079345703125
735,0.00927734375
736,0.0101318359375
737,0.009246826171875
738,0.008575439453125
739,0.008636474609375
740,0.00921630859375
741,0.00909423828125
742,0.01007080078125
743,0.009552001953125
744,0.01007080078125
745,0.009185791015625
746,0.009613037109375
747,0.010101318359375
748,0.01007080078125
749,0.009429931640625
750,0.009033203125
751,0.010162353515625
752,0.0103759765625
753,0.009979248046875
754,0.00958251953125
755,0.009307861328125
756,0.0096435546875
757,0.01055908203125
758,0.01007080078125
759,0.009796142578125
760,0.010498046875
761,0.00933837890625
762,0.010467529296875
763,0.008941650390625
764,0.010223388671875
765,0.009765625
766,0.010345458984375
767,0.009552001953125
768,0.0098876953125
769,0.0096435546875
770,0.010101318359375
771,0.009735107421875
772,0.00909423828125
773,0.009674072265625
774,0.009490966796875
775,0.010009765625
776,0.009735107421875
777,0.008453369140625
778,0.009033203125
779,0.00958251953125
780,0.008331298828125
781,0.0084228515625
782,0.008514404296875
783,0.008758544921875
784,0.009857177734375
785,0.00799560546875
786,0.009368896484375
787,0.0084228515625
788,0.008056640625
789,0.00927734375
790,0.008636474609375
791,0.00860595703125
792,0.007843017578125
793,0.0087890625
794,0.00885009765625
795,0.007049560546875
796,0.008575439453125
797,0.008941650390625
798,0.00811767578125
799,0.009307861328125
800,0.008056640625
801,0.0086669921875
