Samples,Magnitude,,Device,AD9265
0,0.01007080078125,,Date,6/6/2018
1,0.00946044921875,,Time,9:05:26 AM
2,0.00958251953125,,Sample Frequency,79.99,MHz
3,0.00909423828125,,Samples,32768
4,0.0101318359375,,Min.,-0.105560302734375
5,0.00958251953125,,Max.,0.020172119140625
6,0.009490966796875,,Range,0.125732421875
7,0.010162353515625,,Average,0.00943461433053017
8,0.00958251953125,,Comments
9,0.009307861328125
10,0.0096435546875
11,0.008819580078125
12,0.009490966796875
13,0.010040283203125
14,0.009185791015625
15,0.01068115234375
16,0.009735107421875
17,0.009613037109375
18,0.0091552734375
19,0.01025390625
20,0.009307861328125
21,0.010040283203125
22,0.008087158203125
23,0.009765625
24,0.009307861328125
25,0.008636474609375
26,0.01007080078125
27,0.009674072265625
28,0.010589599609375
29,0.009185791015625
30,0.00946044921875
31,0.0098876953125
32,0.008819580078125
33,0.009429931640625
34,0.009033203125
35,0.00885009765625
36,0.00836181640625
37,0.00927734375
38,0.010162353515625
39,0.0091552734375
40,0.009185791015625
41,0.010467529296875
42,0.010101318359375
43,0.00982666015625
44,0.009124755859375
45,0.010772705078125
46,0.00897216796875
47,0.008697509765625
48,0.009307861328125
49,0.009521484375
50,0.009063720703125
51,0.009857177734375
52,0.00994873046875
53,0.00921630859375
54,0.00921630859375
55,0.009246826171875
56,0.00921630859375
57,0.011138916015625
58,0.009857177734375
59,0.01019287109375
60,0.009765625
61,0.011260986328125
62,0.0103759765625
63,0.01019287109375
64,0.010650634765625
65,0.0089111328125
66,0.010833740234375
67,0.0101318359375
68,0.00872802734375
69,0.0101318359375
70,0.009918212890625
71,0.0093994140625
72,0.010101318359375
73,0.0098876953125
74,0.008148193359375
75,0.010650634765625
76,0.009857177734375
77,0.010345458984375
78,0.00994873046875
79,0.009979248046875
80,0.009979248046875
81,0.00946044921875
82,0.009674072265625
83,0.00970458984375
84,0.009246826171875
85,0.010101318359375
86,0.00958251953125
87,0.00994873046875
88,0.01055908203125
89,0.008575439453125
90,0.010162353515625
91,0.009033203125
92,0.00897216796875
93,0.009368896484375
94,0.010101318359375
95,0.0096435546875
96,0.008514404296875
97,0.010498046875
98,0.008636474609375
99,0.00897216796875
100,0.0089111328125
101,0.00958251953125
102,0.010498046875
103,0.0096435546875
104,0.01031494140625
105,0.00982666015625
106,0.00927734375
107,0.009552001953125
108,0.009918212890625
109,0.00946044921875
110,0.00946044921875
111,0.009674072265625
112,0.009368896484375
113,0.00897216796875
114,0.009521484375
115,0.0101318359375
116,0.009613037109375
117,0.00823974609375
118,0.009490966796875
119,0.009063720703125
120,0.00885009765625
121,0.00933837890625
122,0.00909423828125
123,0.010101318359375
124,0.0084228515625
125,0.009124755859375
126,0.00848388671875
127,0.008697509765625
128,0.009552001953125
129,0.00885009765625
130,0.008209228515625
131,0.009033203125
132,0.0089111328125
133,0.00946044921875
134,0.00872802734375
135,0.00897216796875
136,0.0086669921875
137,0.00933837890625
138,0.0091552734375
139,0.0081787109375
140,0.008026123046875
141,0.009552001953125
142,0.009124755859375
143,0.00921630859375
144,0.0087890625
145,0.009552001953125
146,0.008392333984375
147,0.008941650390625
148,0.00872802734375
149,0.0089111328125
150,0.008941650390625
151,0.009368896484375
152,0.009429931640625
153,0.008758544921875
154,0.008941650390625
155,0.00897216796875
156,0.0096435546875
157,0.00885009765625
158,0.008056640625
159,0.009796142578125
160,0.009185791015625
161,0.00927734375
162,0.00921630859375
163,0.00885009765625
164,0.008636474609375
165,0.008819580078125
166,0.0084228515625
167,0.008087158203125
168,0.00836181640625
169,0.009429931640625
170,0.009033203125
171,0.009613037109375
172,0.00689697265625
173,0.008514404296875
174,0.008453369140625
175,0.008636474609375
176,0.0079345703125
177,0.008514404296875
178,0.008575439453125
179,0.0084228515625
180,0.008148193359375
181,0.008392333984375
182,0.00848388671875
183,0.00799560546875
184,0.0089111328125
185,0.00836181640625
186,0.008636474609375
187,0.008087158203125
188,0.00836181640625
189,0.008087158203125
190,0.008575439453125
191,0.00885009765625
192,0.00848388671875
193,0.007904052734375
194,0.008758544921875
195,0.00848388671875
196,0.00836181640625
197,0.008331298828125
198,0.0074462890625
199,0.007171630859375
200,0.008819580078125
201,0.00799560546875
202,0.009185791015625
203,0.008697509765625
204,0.008087158203125
205,0.008453369140625
206,0.009307861328125
207,0.00860595703125
208,0.00885009765625
209,0.008392333984375
210,0.00897216796875
211,0.008575439453125
212,0.008544921875
213,0.00836181640625
214,0.00836181640625
