Samples,Magnitude,,Device,AD9265
0,0.0091552734375,,Date,6/6/2018
1,0.011566162109375,,Time,9:05:19 AM
2,0.011016845703125,,Sample Frequency,79.99,MHz
3,0.010162353515625,,Samples,32768
4,0.011138916015625,,Min.,-0.10247802734375
5,0.00921630859375,,Max.,0.02032470703125
6,0.0111083984375,,Range,0.122802734375
7,0.00970458984375,,Average,0.00919364485889673
8,0.011505126953125,,Comments
9,0.010498046875
10,0.010498046875
11,0.01019287109375
12,0.010650634765625
13,0.010345458984375
14,0.01031494140625
15,0.009979248046875
16,0.00982666015625
17,0.00933837890625
18,0.00994873046875
19,0.010345458984375
20,0.010101318359375
21,0.008941650390625
22,0.010101318359375
23,0.00946044921875
24,0.00958251953125
25,0.009674072265625
26,0.00933837890625
27,0.01068115234375
28,0.00921630859375
29,0.010467529296875
30,0.0093994140625
31,0.00927734375
32,0.00994873046875
33,0.01019287109375
34,0.00897216796875
35,0.010528564453125
36,0.010498046875
37,0.009185791015625
38,0.00872802734375
39,0.009033203125
40,0.00982666015625
41,0.01025390625
42,0.00994873046875
43,0.009307861328125
44,0.009765625
45,0.009521484375
46,0.010223388671875
47,0.0089111328125
48,0.010406494140625
49,0.0103759765625
50,0.008544921875
51,0.01092529296875
52,0.0098876953125
53,0.010284423828125
54,0.01043701171875
55,0.009765625
56,0.01080322265625
57,0.00994873046875
58,0.010406494140625
59,0.010040283203125
60,0.0096435546875
61,0.00909423828125
62,0.011322021484375
63,0.0101318359375
64,0.0093994140625
65,0.0093994140625
66,0.009857177734375
67,0.011077880859375
68,0.010711669921875
69,0.0115966796875
70,0.00994873046875
71,0.009490966796875
72,0.01025390625
73,0.00982666015625
74,0.009735107421875
75,0.01007080078125
76,0.010223388671875
77,0.0086669921875
78,0.010406494140625
79,0.008636474609375
80,0.00970458984375
81,0.009246826171875
82,0.010406494140625
83,0.010009765625
84,0.01141357421875
85,0.010467529296875
86,0.0108642578125
87,0.009765625
88,0.0108642578125
89,0.009613037109375
90,0.01007080078125
91,0.009674072265625
92,0.009490966796875
93,0.008636474609375
94,0.0089111328125
95,0.00897216796875
96,0.00872802734375
97,0.010284423828125
98,0.0091552734375
99,0.010009765625
100,0.008697509765625
101,0.00885009765625
102,0.009735107421875
103,0.009613037109375
104,0.01068115234375
105,0.009521484375
106,0.01019287109375
107,0.009674072265625
108,0.009368896484375
109,0.009765625
110,0.009979248046875
111,0.0091552734375
112,0.00982666015625
113,0.00885009765625
114,0.009979248046875
115,0.009368896484375
116,0.009735107421875
117,0.009246826171875
118,0.009429931640625
119,0.00946044921875
120,0.008575439453125
121,0.008514404296875
122,0.00872802734375
123,0.0091552734375
124,0.00946044921875
125,0.00830078125
126,0.009552001953125
127,0.0091552734375
128,0.009674072265625
129,0.00860595703125
130,0.00933837890625
131,0.010345458984375
132,0.00927734375
133,0.008819580078125
134,0.010650634765625
135,0.009490966796875
136,0.009552001953125
137,0.0091552734375
138,0.01007080078125
139,0.009490966796875
140,0.0111083984375
141,0.010040283203125
142,0.01025390625
143,0.01068115234375
144,0.009979248046875
145,0.009857177734375
146,0.010650634765625
147,0.009521484375
148,0.00927734375
149,0.00909423828125
150,0.01007080078125
151,0.010162353515625
152,0.00933837890625
153,0.009368896484375
154,0.00958251953125
155,0.009857177734375
156,0.01043701171875
157,0.00860595703125
158,0.010101318359375
159,0.008453369140625
160,0.010009765625
161,0.01025390625
162,0.00970458984375
163,0.008941650390625
164,0.010101318359375
165,0.00994873046875
166,0.009368896484375
167,0.010040283203125
168,0.009429931640625
169,0.0098876953125
170,0.009552001953125
171,0.009674072265625
172,0.0098876953125
173,0.010101318359375
174,0.0101318359375
175,0.009613037109375
176,0.00958251953125
177,0.009124755859375
178,0.00994873046875
179,0.008392333984375
180,0.011077880859375
181,0.009918212890625
182,0.010467529296875
183,0.00872802734375
184,0.00909423828125
185,0.00909423828125
186,0.009613037109375
187,0.008575439453125
188,0.008941650390625
189,0.010498046875
190,0.009429931640625
191,0.009521484375
192,0.009490966796875
193,0.01025390625
194,0.010284423828125
195,0.01092529296875
196,0.008819580078125
197,0.0108642578125
198,0.008697509765625
199,0.010040283203125
200,0.008758544921875
201,0.009521484375
202,0.0093994140625
203,0.0086669921875
204,0.00897216796875
205,0.009307861328125
206,0.010650634765625
207,0.00860595703125
208,0.0096435546875
209,0.010040283203125
210,0.009124755859375
211,0.008575439453125
212,0.009033203125
213,0.010345458984375
214,0.008880615234375
215,0.009063720703125
216,0.010223388671875
217,0.008209228515625
218,0.00933837890625
219,0.00860595703125
220,0.01043701171875
221,0.009124755859375
222,0.008819580078125
223,0.009979248046875
224,0.008544921875
225,0.00946044921875
226,0.0089111328125
227,0.010284423828125
228,0.008758544921875
229,0.0086669921875
230,0.00921630859375
231,0.0074462890625
232,0.009033203125
233,0.0089111328125
234,0.009368896484375
235,0.008209228515625
236,0.0096435546875
237,0.008209228515625
238,0.009124755859375
239,0.00762939453125
240,0.007781982421875
241,0.008941650390625
242,0.009429931640625
243,0.008026123046875
244,0.00799560546875
245,0.00823974609375
246,0.009674072265625
247,0.008697509765625
248,0.009613037109375
249,0.008697509765625
250,0.009857177734375
251,0.0089111328125
252,0.009796142578125
253,0.00958251953125
254,0.007415771484375
255,0.0098876953125
256,0.0079345703125
257,0.009674072265625
258,0.008148193359375
259,0.00909423828125
260,0.00860595703125
261,0.0091552734375
262,0.00848388671875
263,0.00946044921875
264,0.008697509765625
265,0.008697509765625
266,0.00823974609375
267,0.009552001953125
268,0.008941650390625
269,0.0087890625
270,0.008697509765625
271,0.009246826171875
272,0.008636474609375
273,0.009735107421875
274,0.008697509765625
275,0.00933837890625
276,0.009185791015625
277,0.008819580078125
278,0.009613037109375
279,0.009002685546875
280,0.00994873046875
281,0.007781982421875
282,0.008575439453125
283,0.009429931640625
284,0.00897216796875
285,0.009063720703125
286,0.008941650390625
287,0.009674072265625
288,0.00897216796875
289,0.008880615234375
290,0.00909423828125
291,0.009307861328125
292,0.009063720703125
293,0.009033203125
294,0.009490966796875
295,0.010223388671875
296,0.00885009765625
297,0.00799560546875
298,0.009246826171875
299,0.008819580078125
300,0.00897216796875
301,0.009490966796875
302,0.008026123046875
303,0.0096435546875
304,0.009185791015625
305,0.01068115234375
306,0.009674072265625
307,0.0106201171875
308,0.008544921875
309,0.0106201171875
310,0.009521484375
311,0.009857177734375
312,0.0096435546875
313,0.00927734375
314,0.010101318359375
315,0.0098876953125
316,0.00958251953125
317,0.0103759765625
318,0.009552001953125
319,0.00933837890625
320,0.010406494140625
321,0.00872802734375
322,0.009429931640625
323,0.01043701171875
324,0.0076904296875
325,0.00970458984375
326,0.0096435546875
327,0.008758544921875
328,0.00958251953125
329,0.01031494140625
330,0.007965087890625
331,0.00933837890625
332,0.009521484375
333,0.00933837890625
334,0.008636474609375
335,0.0096435546875
336,0.00811767578125
337,0.009857177734375
338,0.008575439453125
339,0.009185791015625
340,0.008819580078125
341,0.00799560546875
342,0.009124755859375
343,0.0089111328125
344,0.00836181640625
345,0.0086669921875
346,0.009674072265625
347,0.0087890625
348,0.008514404296875
349,0.00927734375
350,0.0087890625
351,0.009063720703125
352,0.008636474609375
353,0.00885009765625
354,0.00958251953125
355,0.00860595703125
356,0.00799560546875
357,0.009246826171875
358,0.009674072265625
359,0.009033203125
360,0.01043701171875
361,0.00958251953125
362,0.009002685546875
363,0.0087890625
364,0.008544921875
365,0.00921630859375
366,0.00909423828125
367,0.009246826171875
368,0.00982666015625
369,0.00921630859375
370,0.00909423828125
371,0.009002685546875
372,0.009185791015625
373,0.00897216796875
374,0.0079345703125
375,0.009368896484375
376,0.008331298828125
377,0.007904052734375
378,0.009033203125
379,0.00927734375
380,0.00830078125
381,0.01019287109375
382,0.008270263671875
383,0.0093994140625
384,0.00860595703125
385,0.009765625
386,0.008544921875
387,0.0096435546875
388,0.008697509765625
389,0.009552001953125
390,0.00933837890625
391,0.009429931640625
392,0.008636474609375
393,0.00897216796875
394,0.009918212890625
395,0.008697509765625
396,0.00927734375
397,0.009490966796875
398,0.008941650390625
399,0.01055908203125
400,0.0089111328125
401,0.008697509765625
402,0.009033203125
403,0.0093994140625
404,0.010406494140625
405,0.008758544921875
406,0.009857177734375
407,0.00860595703125
408,0.0081787109375
409,0.010101318359375
410,0.009796142578125
411,0.009307861328125
412,0.009674072265625
413,0.009246826171875
414,0.009490966796875
415,0.00927734375
416,0.009124755859375
417,0.0086669921875
418,0.010406494140625
419,0.00811767578125
420,0.0101318359375
421,0.01019287109375
422,0.008270263671875
423,0.00872802734375
424,0.008636474609375
425,0.00933837890625
426,0.008453369140625
427,0.008941650390625
428,0.009765625
429,0.00787353515625
430,0.01025390625
431,0.008819580078125
432,0.00927734375
433,0.00921630859375
434,0.00885009765625
435,0.00750732421875
436,0.008697509765625
437,0.00848388671875
438,0.009918212890625
439,0.00982666015625
440,0.008697509765625
441,0.010528564453125
442,0.008209228515625
443,0.00927734375
444,0.00909423828125
445,0.008819580078125
446,0.009765625
447,0.00921630859375
448,0.01116943359375
449,0.008331298828125
450,0.00946044921875
451,0.009063720703125
452,0.009246826171875
453,0.00732421875
454,0.010589599609375
455,0.009307861328125
456,0.009674072265625
457,0.009613037109375
458,0.009918212890625
459,0.008544921875
460,0.008819580078125
461,0.008941650390625
462,0.008941650390625
463,0.00872802734375
464,0.009857177734375
465,0.010040283203125
466,0.0087890625
467,0.009185791015625
468,0.009857177734375
469,0.009521484375
470,0.009033203125
471,0.00921630859375
472,0.01068115234375
473,0.009429931640625
474,0.009033203125
475,0.00897216796875
476,0.0091552734375
477,0.0084228515625
478,0.00897216796875
479,0.010009765625
480,0.009674072265625
481,0.009429931640625
482,0.00946044921875
483,0.009765625
484,0.00946044921875
485,0.01025390625
486,0.009368896484375
487,0.00909423828125
488,0.009033203125
489,0.009765625
490,0.009521484375
491,0.011444091796875
492,0.00830078125
493,0.010223388671875
494,0.00946044921875
495,0.0108642578125
496,0.00885009765625
497,0.010498046875
498,0.00885009765625
499,0.010223388671875
500,0.009796142578125
501,0.0081787109375
502,0.0091552734375
503,0.00970458984375
504,0.009796142578125
505,0.0091552734375
506,0.009307861328125
507,0.010467529296875
508,0.0098876953125
509,0.0093994140625
510,0.009124755859375
511,0.00994873046875
512,0.0084228515625
513,0.01007080078125
514,0.00909423828125
515,0.009490966796875
516,0.010345458984375
517,0.00921630859375
518,0.0103759765625
519,0.0103759765625
520,0.008819580078125
521,0.009033203125
522,0.00994873046875
523,0.01007080078125
524,0.00811767578125
525,0.010528564453125
526,0.0093994140625
527,0.0101318359375
528,0.00860595703125
529,0.00933837890625
530,0.009246826171875
531,0.00909423828125
532,0.01031494140625
533,0.0101318359375
534,0.009979248046875
535,0.00994873046875
536,0.00927734375
537,0.008819580078125
538,0.010009765625
539,0.00836181640625
540,0.01025390625
541,0.0084228515625
542,0.00994873046875
543,0.009796142578125
544,0.00994873046875
545,0.0086669921875
546,0.01068115234375
547,0.009735107421875
