Samples,Magnitude,,Device,AD9265
0,0.010009765625,,Date,6/6/2018
1,0.0103759765625,,Time,9:05:17 AM
2,0.010009765625,,Sample Frequency,79.99,MHz
3,0.01141357421875,,Samples,32768
4,0.010589599609375,,Min.,-0.101531982421875
5,0.011566162109375,,Max.,0.0191650390625
6,0.008392333984375,,Range,0.120697021484375
7,0.010009765625,,Average,0.00937215611338615
8,0.0106201171875,,Comments
9,0.010223388671875
10,0.0106201171875
11,0.010986328125
12,0.009552001953125
13,0.0108642578125
14,0.0101318359375
15,0.010650634765625
16,0.0101318359375
17,0.010467529296875
18,0.01068115234375
19,0.01043701171875
20,0.01092529296875
21,0.011199951171875
22,0.010284423828125
23,0.010101318359375
24,0.010009765625
25,0.009918212890625
26,0.011016845703125
27,0.010223388671875
28,0.009613037109375
29,0.0106201171875
30,0.0108642578125
31,0.0111083984375
32,0.00994873046875
33,0.010711669921875
34,0.010833740234375
35,0.01171875
36,0.010406494140625
37,0.01116943359375
38,0.010528564453125
39,0.01043701171875
40,0.01129150390625
41,0.010009765625
42,0.011077880859375
43,0.01043701171875
44,0.01031494140625
45,0.01080322265625
46,0.011199951171875
47,0.011932373046875
48,0.009490966796875
49,0.01019287109375
50,0.010589599609375
51,0.010467529296875
52,0.010345458984375
53,0.010406494140625
54,0.011077880859375
55,0.00994873046875
56,0.00982666015625
57,0.0098876953125
58,0.01068115234375
59,0.0103759765625
60,0.010894775390625
61,0.01104736328125
62,0.01043701171875
63,0.011505126953125
64,0.01043701171875
65,0.010711669921875
66,0.01055908203125
67,0.01055908203125
68,0.010894775390625
69,0.009674072265625
70,0.010345458984375
71,0.0101318359375
72,0.009918212890625
73,0.0103759765625
74,0.01055908203125
75,0.011383056640625
76,0.010650634765625
77,0.010040283203125
78,0.010040283203125
79,0.010650634765625
80,0.009796142578125
81,0.00946044921875
82,0.0108642578125
83,0.009674072265625
84,0.01080322265625
85,0.01123046875
86,0.01068115234375
87,0.010833740234375
88,0.009796142578125
89,0.0098876953125
90,0.011260986328125
91,0.010406494140625
92,0.009979248046875
93,0.01171875
94,0.0113525390625
95,0.01116943359375
96,0.0107421875
97,0.01025390625
98,0.010467529296875
99,0.0098876953125
100,0.009918212890625
101,0.009490966796875
102,0.010833740234375
103,0.00958251953125
104,0.009124755859375
105,0.010162353515625
106,0.009368896484375
107,0.009368896484375
108,0.008514404296875
109,0.01025390625
110,0.008697509765625
111,0.010894775390625
112,0.009979248046875
113,0.009674072265625
114,0.011199951171875
115,0.0086669921875
116,0.009368896484375
117,0.00982666015625
118,0.010498046875
119,0.009033203125
120,0.009368896484375
121,0.009735107421875
122,0.00958251953125
123,0.01068115234375
124,0.010101318359375
125,0.010406494140625
126,0.00927734375
127,0.0107421875
128,0.009368896484375
129,0.009918212890625
130,0.010711669921875
131,0.010650634765625
132,0.010955810546875
133,0.00994873046875
134,0.009918212890625
135,0.010589599609375
136,0.009490966796875
137,0.0111083984375
138,0.01092529296875
139,0.0115966796875
140,0.00933837890625
141,0.01007080078125
142,0.0120849609375
143,0.009368896484375
144,0.010009765625
145,0.009918212890625
146,0.010284423828125
147,0.01226806640625
148,0.010009765625
149,0.010223388671875
150,0.009552001953125
151,0.01116943359375
152,0.0107421875
153,0.0098876953125
154,0.01080322265625
155,0.00958251953125
156,0.009490966796875
157,0.010101318359375
158,0.00933837890625
159,0.01116943359375
160,0.00994873046875
161,0.010223388671875
162,0.00946044921875
163,0.01080322265625
164,0.0103759765625
165,0.0093994140625
166,0.009368896484375
167,0.010345458984375
168,0.0096435546875
169,0.00982666015625
170,0.010528564453125
171,0.00970458984375
172,0.01025390625
173,0.01031494140625
174,0.009857177734375
175,0.008697509765625
176,0.010589599609375
177,0.009765625
178,0.010223388671875
179,0.010223388671875
180,0.00958251953125
181,0.010467529296875
182,0.01007080078125
183,0.00958251953125
184,0.010833740234375
185,0.009979248046875
186,0.008514404296875
187,0.01171875
188,0.009765625
189,0.010894775390625
190,0.010406494140625
191,0.0103759765625
192,0.009521484375
193,0.010711669921875
194,0.00982666015625
195,0.01092529296875
196,0.010040283203125
197,0.011016845703125
198,0.009735107421875
199,0.011383056640625
200,0.0108642578125
201,0.010009765625
202,0.010711669921875
203,0.01080322265625
204,0.009857177734375
205,0.009429931640625
206,0.010894775390625
207,0.008697509765625
208,0.010589599609375
209,0.010284423828125
210,0.01123046875
211,0.00909423828125
212,0.009521484375
213,0.0093994140625
214,0.010772705078125
215,0.010040283203125
216,0.010650634765625
217,0.00958251953125
218,0.01123046875
219,0.01055908203125
220,0.009063720703125
221,0.009185791015625
222,0.009674072265625
223,0.0091552734375
224,0.010345458984375
225,0.009735107421875
226,0.01068115234375
227,0.009979248046875
228,0.00860595703125
229,0.010162353515625
230,0.01031494140625
231,0.010009765625
232,0.00994873046875
233,0.00958251953125
234,0.009246826171875
235,0.01092529296875
236,0.0091552734375
237,0.010162353515625
238,0.01068115234375
239,0.0084228515625
240,0.0101318359375
241,0.01116943359375
242,0.010223388671875
243,0.01092529296875
244,0.0096435546875
245,0.010955810546875
246,0.010040283203125
247,0.0111083984375
248,0.01055908203125
249,0.00982666015625
250,0.010009765625
251,0.009552001953125
252,0.01153564453125
253,0.009918212890625
254,0.010772705078125
255,0.010589599609375
256,0.010040283203125
257,0.01214599609375
258,0.010009765625
259,0.00982666015625
260,0.00982666015625
261,0.0103759765625
262,0.010711669921875
263,0.010955810546875
264,0.008758544921875
265,0.010162353515625
266,0.011810302734375
267,0.01055908203125
268,0.010833740234375
269,0.0103759765625
270,0.01068115234375
271,0.010589599609375
272,0.010345458984375
273,0.01104736328125
274,0.010894775390625
275,0.010528564453125
276,0.0098876953125
277,0.010833740234375
278,0.010467529296875
279,0.010498046875
280,0.01055908203125
281,0.0093994140625
282,0.010284423828125
283,0.0093994140625
284,0.010711669921875
285,0.010162353515625
286,0.0093994140625
287,0.00970458984375
288,0.0089111328125
289,0.010528564453125
290,0.008758544921875
291,0.009246826171875
292,0.008697509765625
293,0.0091552734375
294,0.0106201171875
295,0.0091552734375
296,0.0101318359375
297,0.008819580078125
298,0.010101318359375
299,0.00860595703125
300,0.01068115234375
301,0.00897216796875
302,0.010406494140625
303,0.009002685546875
304,0.0098876953125
305,0.009490966796875
306,0.01055908203125
307,0.008270263671875
308,0.010009765625
309,0.009063720703125
310,0.01025390625
311,0.008758544921875
312,0.01019287109375
313,0.009552001953125
314,0.009918212890625
315,0.009979248046875
316,0.00909423828125
317,0.010009765625
318,0.01025390625
319,0.010040283203125
320,0.0078125
321,0.00982666015625
322,0.009246826171875
323,0.0106201171875
324,0.0098876953125
325,0.009857177734375
326,0.0101318359375
327,0.0096435546875
328,0.00909423828125
329,0.00958251953125
330,0.009857177734375
331,0.009246826171875
332,0.00921630859375
333,0.009918212890625
334,0.010101318359375
335,0.01019287109375
336,0.009521484375
337,0.010162353515625
338,0.00958251953125
339,0.0103759765625
340,0.008514404296875
341,0.010345458984375
342,0.01019287109375
343,0.0093994140625
344,0.00994873046875
345,0.009490966796875
346,0.00958251953125
347,0.0106201171875
348,0.00933837890625
349,0.01025390625
350,0.00946044921875
351,0.0098876953125
352,0.010498046875
353,0.009613037109375
354,0.009796142578125
355,0.009979248046875
356,0.009857177734375
357,0.009490966796875
358,0.0108642578125
359,0.00946044921875
360,0.010223388671875
361,0.010467529296875
362,0.008880615234375
363,0.0096435546875
364,0.01007080078125
365,0.010589599609375
366,0.01007080078125
367,0.0101318359375
368,0.00885009765625
369,0.010345458984375
370,0.00933837890625
371,0.01007080078125
372,0.01043701171875
373,0.010406494140625
374,0.0103759765625
375,0.01116943359375
376,0.010040283203125
377,0.0093994140625
378,0.0098876953125
379,0.0093994140625
380,0.0093994140625
381,0.0096435546875
382,0.010345458984375
383,0.010955810546875
384,0.010467529296875
385,0.009033203125
386,0.01031494140625
387,0.00994873046875
388,0.009521484375
389,0.00860595703125
390,0.010284423828125
391,0.00927734375
392,0.01025390625
393,0.0093994140625
394,0.010589599609375
395,0.0089111328125
396,0.009613037109375
397,0.009552001953125
398,0.008636474609375
399,0.0111083984375
400,0.009307861328125
401,0.009063720703125
402,0.00946044921875
403,0.009735107421875
404,0.00994873046875
405,0.00958251953125
406,0.01055908203125
407,0.01019287109375
408,0.010498046875
409,0.00921630859375
410,0.010498046875
411,0.00836181640625
412,0.010650634765625
413,0.010040283203125
414,0.009857177734375
415,0.00927734375
416,0.01104736328125
417,0.009765625
418,0.00970458984375
419,0.009368896484375
420,0.00958251953125
421,0.009796142578125
422,0.009490966796875
423,0.009552001953125
424,0.00982666015625
425,0.009124755859375
426,0.010589599609375
427,0.008575439453125
428,0.010955810546875
429,0.008819580078125
430,0.01043701171875
431,0.0098876953125
432,0.0103759765625
433,0.009796142578125
434,0.009490966796875
435,0.011444091796875
436,0.01092529296875
437,0.01129150390625
438,0.00958251953125
439,0.01080322265625
440,0.0103759765625
441,0.009735107421875
442,0.010650634765625
443,0.00982666015625
444,0.00946044921875
445,0.010223388671875
446,0.01019287109375
447,0.010498046875
448,0.0096435546875
449,0.010589599609375
450,0.00970458984375
451,0.009765625
452,0.00994873046875
453,0.0103759765625
454,0.009185791015625
455,0.010162353515625
456,0.01025390625
457,0.009796142578125
458,0.00933837890625
459,0.00885009765625
460,0.0089111328125
461,0.010345458984375
462,0.008575439453125
463,0.008575439453125
464,0.00885009765625
465,0.009765625
466,0.009552001953125
467,0.00946044921875
468,0.010040283203125
469,0.008026123046875
470,0.010467529296875
471,0.008544921875
472,0.010498046875
473,0.0086669921875
474,0.01007080078125
475,0.00836181640625
476,0.009033203125
477,0.009429931640625
478,0.009246826171875
479,0.008544921875
480,0.00982666015625
481,0.00909423828125
482,0.00872802734375
483,0.008575439453125
484,0.008148193359375
485,0.010772705078125
486,0.00885009765625
487,0.008636474609375
488,0.009063720703125
489,0.00830078125
490,0.008392333984375
491,0.009033203125
492,0.00885009765625
493,0.008575439453125
494,0.00836181640625
495,0.00958251953125
496,0.008941650390625
497,0.009979248046875
498,0.008575439453125
499,0.009765625
500,0.008453369140625
501,0.008453369140625
502,0.00909423828125
503,0.010223388671875
504,0.009674072265625
505,0.01007080078125
506,0.00885009765625
507,0.010162353515625
508,0.009521484375
509,0.0098876953125
510,0.010467529296875
511,0.009033203125
512,0.009063720703125
513,0.009429931640625
514,0.008880615234375
515,0.0107421875
516,0.008636474609375
517,0.00982666015625
518,0.00958251953125
519,0.01007080078125
520,0.009613037109375
521,0.008636474609375
522,0.010101318359375
523,0.00970458984375
524,0.009185791015625
525,0.0087890625
526,0.00982666015625
527,0.00958251953125
528,0.009796142578125
529,0.009490966796875
530,0.00909423828125
531,0.009796142578125
532,0.0096435546875
533,0.00885009765625
534,0.00994873046875
535,0.009857177734375
536,0.009368896484375
537,0.00982666015625
538,0.009613037109375
539,0.009002685546875
540,0.009246826171875
541,0.010009765625
542,0.010498046875
543,0.008453369140625
544,0.00909423828125
545,0.0093994140625
546,0.009033203125
547,0.009552001953125
548,0.00927734375
549,0.0091552734375
550,0.009429931640625
551,0.009307861328125
552,0.010009765625
553,0.009796142578125
554,0.00921630859375
555,0.01092529296875
556,0.00933837890625
557,0.0101318359375
558,0.009490966796875
559,0.0084228515625
560,0.010345458984375
561,0.009521484375
562,0.009246826171875
563,0.008575439453125
564,0.00897216796875
565,0.00927734375
566,0.00921630859375
567,0.00830078125
568,0.008575439453125
569,0.008453369140625
570,0.009857177734375
571,0.009521484375
572,0.008514404296875
573,0.008880615234375
574,0.008575439453125
575,0.009796142578125
576,0.0076904296875
577,0.0096435546875
578,0.008056640625
579,0.0076904296875
580,0.008514404296875
581,0.0093994140625
582,0.0098876953125
583,0.00811767578125
584,0.00921630859375
585,0.008544921875
586,0.00909423828125
587,0.009002685546875
588,0.008575439453125
589,0.0089111328125
590,0.008880615234375
591,0.00946044921875
592,0.008636474609375
593,0.0093994140625
594,0.0089111328125
595,0.008636474609375
596,0.008697509765625
597,0.009735107421875
598,0.0086669921875
599,0.00933837890625
600,0.0087890625
601,0.00872802734375
602,0.00872802734375
603,0.0081787109375
604,0.01123046875
605,0.007568359375
606,0.009552001953125
607,0.00830078125
608,0.0081787109375
609,0.00970458984375
610,0.00921630859375
611,0.0091552734375
612,0.00885009765625
613,0.0081787109375
614,0.009857177734375
615,0.007781982421875
616,0.01043701171875
617,0.00909423828125
618,0.00921630859375
619,0.00994873046875
620,0.009185791015625
621,0.008880615234375
622,0.009613037109375
623,0.00860595703125
624,0.00994873046875
625,0.009063720703125
626,0.00897216796875
627,0.0101318359375
628,0.008270263671875
629,0.0084228515625
630,0.0093994140625
631,0.008941650390625
632,0.00885009765625
633,0.00799560546875
634,0.010223388671875
635,0.0106201171875
636,0.008209228515625
637,0.009765625
638,0.009521484375
639,0.00921630859375
640,0.01055908203125
641,0.009490966796875
642,0.008636474609375
643,0.010528564453125
644,0.009521484375
645,0.008636474609375
646,0.00958251953125
647,0.008453369140625
648,0.00970458984375
649,0.009185791015625
650,0.009307861328125
651,0.00933837890625
652,0.009857177734375
653,0.009002685546875
654,0.0098876953125
655,0.009307861328125
656,0.010406494140625
657,0.00994873046875
658,0.009490966796875
659,0.00982666015625
660,0.0089111328125
661,0.010162353515625
662,0.00946044921875
663,0.009490966796875
664,0.0091552734375
665,0.00830078125
666,0.0096435546875
667,0.009368896484375
668,0.008819580078125
669,0.0103759765625
670,0.009552001953125
671,0.00994873046875
672,0.00958251953125
673,0.009033203125
674,0.0101318359375
675,0.008392333984375
676,0.010498046875
677,0.0081787109375
678,0.009979248046875
679,0.007904052734375
680,0.009613037109375
681,0.01007080078125
682,0.0093994140625
683,0.01031494140625
684,0.00982666015625
685,0.00872802734375
686,0.009552001953125
687,0.00848388671875
688,0.0093994140625
689,0.009857177734375
690,0.0093994140625
691,0.01055908203125
692,0.009918212890625
693,0.010101318359375
694,0.009765625
695,0.009002685546875
696,0.010040283203125
697,0.00909423828125
698,0.01116943359375
699,0.010406494140625
700,0.008453369140625
701,0.009490966796875
702,0.00909423828125
703,0.0081787109375
704,0.0093994140625
705,0.009033203125
706,0.009918212890625
707,0.009429931640625
708,0.0098876953125
709,0.01025390625
710,0.00946044921875
711,0.009307861328125
712,0.009857177734375
713,0.010467529296875
714,0.009490966796875
715,0.010467529296875
716,0.00946044921875
717,0.010101318359375
718,0.009857177734375
719,0.00933837890625
720,0.008575439453125
721,0.01007080078125
722,0.009857177734375
723,0.0096435546875
