Samples,Magnitude,,Device,AD9265
0,0.0074462890625,,Date,6/6/2018
1,0.0081787109375,,Time,9:05:18 AM
2,0.00653076171875,,Sample Frequency,79.99,MHz
3,0.009124755859375,,Samples,32768
4,0.006866455078125,,Min.,-0.102020263671875
5,0.008270263671875,,Max.,0.019622802734375
6,0.008056640625,,Range,0.12164306640625
7,0.0074462890625,,Average,0.00930505339056253
8,0.009033203125,,Comments
9,0.007659912109375
10,0.008209228515625
11,0.008392333984375
12,0.007080078125
13,0.009246826171875
14,0.00775146484375
15,0.007965087890625
16,0.00811767578125
17,0.008209228515625
18,0.00677490234375
19,0.008209228515625
20,0.008270263671875
21,0.008575439453125
22,0.008758544921875
23,0.00848388671875
24,0.0084228515625
25,0.00787353515625
26,0.00885009765625
27,0.007904052734375
28,0.009185791015625
29,0.00885009765625
30,0.00750732421875
31,0.00909423828125
32,0.00860595703125
33,0.0087890625
34,0.0081787109375
35,0.007781982421875
36,0.00811767578125
37,0.00885009765625
38,0.00872802734375
39,0.00921630859375
40,0.008636474609375
41,0.0089111328125
42,0.0084228515625
43,0.0093994140625
44,0.00921630859375
45,0.009246826171875
46,0.01019287109375
47,0.00836181640625
48,0.00970458984375
49,0.008514404296875
50,0.009521484375
51,0.00927734375
52,0.0087890625
53,0.00933837890625
54,0.009002685546875
55,0.008056640625
56,0.00946044921875
57,0.00885009765625
58,0.008392333984375
59,0.008941650390625
60,0.009429931640625
61,0.008026123046875
62,0.00909423828125
63,0.008544921875
64,0.007568359375
65,0.009521484375
66,0.00872802734375
67,0.00885009765625
68,0.009552001953125
69,0.010009765625
70,0.0091552734375
71,0.00994873046875
72,0.00933837890625
73,0.00933837890625
74,0.008514404296875
75,0.009246826171875
76,0.008880615234375
77,0.009246826171875
78,0.009246826171875
79,0.009857177734375
80,0.008209228515625
81,0.009063720703125
82,0.00836181640625
83,0.009033203125
84,0.00921630859375
85,0.00811767578125
86,0.01031494140625
87,0.007293701171875
88,0.008758544921875
89,0.0086669921875
90,0.00885009765625
91,0.008819580078125
92,0.0093994140625
93,0.008575439453125
94,0.008087158203125
95,0.00921630859375
96,0.008575439453125
97,0.00982666015625
98,0.00799560546875
99,0.00921630859375
100,0.008026123046875
101,0.00933837890625
102,0.008270263671875
103,0.008392333984375
104,0.00927734375
105,0.007598876953125
106,0.00823974609375
107,0.008453369140625
108,0.007904052734375
109,0.007904052734375
110,0.007598876953125
111,0.009033203125
112,0.008209228515625
113,0.00885009765625
114,0.00897216796875
115,0.00958251953125
116,0.00921630859375
117,0.009765625
118,0.008544921875
119,0.00921630859375
120,0.009002685546875
121,0.0093994140625
122,0.009307861328125
123,0.01043701171875
124,0.00994873046875
125,0.008575439453125
126,0.01055908203125
127,0.008636474609375
128,0.0098876953125
129,0.009674072265625
130,0.00860595703125
131,0.009918212890625
132,0.00860595703125
133,0.00994873046875
134,0.009490966796875
135,0.009124755859375
136,0.0089111328125
137,0.009490966796875
138,0.00885009765625
139,0.008941650390625
140,0.00946044921875
141,0.010101318359375
142,0.008331298828125
143,0.009765625
144,0.008819580078125
145,0.008819580078125
146,0.009185791015625
147,0.00933837890625
148,0.00982666015625
149,0.00897216796875
150,0.00982666015625
151,0.010894775390625
152,0.009307861328125
153,0.008819580078125
154,0.010040283203125
155,0.0087890625
156,0.009033203125
157,0.0084228515625
158,0.00946044921875
159,0.00958251953125
160,0.008087158203125
161,0.00848388671875
162,0.009796142578125
163,0.007781982421875
164,0.00946044921875
165,0.009185791015625
166,0.0087890625
167,0.01007080078125
168,0.007965087890625
169,0.009307861328125
170,0.00994873046875
171,0.008819580078125
172,0.00836181640625
173,0.00982666015625
174,0.008148193359375
175,0.00811767578125
176,0.00872802734375
177,0.008087158203125
178,0.0078125
179,0.008697509765625
180,0.008819580078125
181,0.009246826171875
182,0.008026123046875
