Samples,Magnitude,,Device,AD9265
0,0.00927734375,,Date,6/6/2018
1,0.00921630859375,,Time,9:05:06 AM
2,0.00982666015625,,Sample Frequency,79.99,MHz
3,0.008514404296875,,Samples,32768
4,0.00921630859375,,Min.,-0.1021728515625
5,0.00872802734375,,Max.,0.019775390625
6,0.009735107421875,,Range,0.1219482421875
7,0.00927734375,,Average,0.00926950946450233
8,0.009521484375,,Comments
9,0.00970458984375
10,0.008575439453125
11,0.009796142578125
12,0.00994873046875
13,0.00909423828125
14,0.00958251953125
15,0.00933837890625
16,0.010467529296875
17,0.00830078125
18,0.011138916015625
19,0.00860595703125
20,0.009521484375
21,0.00946044921875
22,0.009033203125
23,0.010467529296875
24,0.0091552734375
25,0.00946044921875
26,0.009735107421875
27,0.00927734375
28,0.009124755859375
29,0.00994873046875
30,0.008544921875
31,0.00909423828125
32,0.009521484375
33,0.0089111328125
34,0.00872802734375
35,0.009429931640625
36,0.0086669921875
37,0.0086669921875
38,0.009552001953125
39,0.008636474609375
40,0.0098876953125
41,0.0093994140625
42,0.008209228515625
43,0.009796142578125
44,0.009033203125
45,0.0101318359375
46,0.01007080078125
47,0.01019287109375
48,0.008453369140625
49,0.0093994140625
50,0.0087890625
51,0.0098876953125
52,0.009674072265625
53,0.00958251953125
54,0.00994873046875
55,0.009063720703125
56,0.009796142578125
57,0.0089111328125
58,0.009368896484375
59,0.009185791015625
60,0.0098876953125
61,0.0096435546875
62,0.009857177734375
63,0.009185791015625
64,0.0093994140625
65,0.009765625
66,0.010162353515625
67,0.009552001953125
68,0.01031494140625
69,0.009429931640625
70,0.01007080078125
71,0.009429931640625
72,0.008575439453125
73,0.01007080078125
74,0.00830078125
75,0.009735107421875
76,0.01007080078125
77,0.009735107421875
78,0.00970458984375
79,0.010345458984375
80,0.00982666015625
81,0.009307861328125
82,0.01007080078125
83,0.009033203125
84,0.009124755859375
85,0.009796142578125
86,0.009796142578125
87,0.00885009765625
88,0.0087890625
89,0.009552001953125
90,0.009490966796875
91,0.009521484375
92,0.008819580078125
93,0.009490966796875
